tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 123.000,Jardim Cristhais,Dourados,MS,300m²,Imobiliária Continental,04/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1148374671,24/Apr/2023,19:02:44
Terrenos,,R$ 80.000,Residencial Cidade Jardim I,Dourados,MS,299m²,Mercador Silva Gomes,22/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-comercial-esquina-cidade-jardim-iv-1160332561,24/Apr/2023,19:02:46
Terrenos,,R$ 78.900,Residencial Cidade Jardim I,Dourados,MS,200m²,Imoblist,03/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-cidade-jardim-i-por-r-78-900-ou-r-40-000-1167431817,24/Apr/2023,19:02:46
Terrenos,,R$ 250.000,Altos do Indaiá,Dourados,MS,250m²,Alexandre Inagaki,18/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/cond-porto-seguro-1161126971,24/Apr/2023,19:02:46
Terrenos,,R$ 550.000,Cohafaba III Plano,Dourados,MS,1020m²,NOVA HOUSE IMÓVEIS,29/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/area-em-dourados-1165522740,24/Apr/2023,19:02:46
Terrenos,,R$ 127.000,Jardim Água Boa,Dourados,MS,473m²,Thiago Oliveira,01/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-bonanza-quitado-1166533551,24/Apr/2023,19:02:44
Terrenos,,R$ 163.000,Jardim Cristhais,Dourados,MS,325m²,Imobiliária Continental,05/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1148339037,24/Apr/2023,19:02:45
Terrenos,,R$ 99.000,Vila Cuiabá,Dourados,MS,,Imoblist,03/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-esquino-proximo-da-embrapa-e-do-hospita-1167431726,24/Apr/2023,19:02:45
Terrenos,,R$ 125.000,Jardim Cristhais,Dourados,MS,300m²,Imobiliária Continental,09/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1148407010,24/Apr/2023,19:02:45
Terrenos,,R$ 122.000,Jardim Cristhais,Dourados,MS,300m²,Imobiliária Continental,05/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1148346315,24/Apr/2023,19:02:45
Terrenos,,R$ 42.000,Jardim Paulista,Dourados,MS,360m²,Rodrigo,31/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-super-barato-oportunidade-1166262602,24/Apr/2023,19:02:45
Terrenos,,R$ 70.000,Vila Industrial,Dourados,MS,200m²,Matheus,20/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-vival-dos-ipes-1161628877,24/Apr/2023,19:02:46
Terrenos,,R$ 75.000,Centro,Dourados,MS,300m²,marcos  vieira  serrado,06/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-1168782559,24/Apr/2023,19:02:45
Terrenos,,R$ 526.858,Chácaras Trevo,Dourados,MS,2290m²,V. D. P. IMOVEIS,08/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-2-290-m-por-r-526-858-chacaras-trevo-dourados-ms-1170259926,24/Apr/2023,19:02:45
Terrenos,,R$ 152.000,Jardim Cristhais,Dourados,MS,380m²,Imobiliária Continental,07/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1148344184,24/Apr/2023,19:02:45
Terrenos,,R$ 53.000,Jardim Itália,Dourados,MS,200m²,Sérgio,01/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-terreno-1166763692,24/Apr/2023,19:02:45
Terrenos,,R$ 172.000,Jardim Cristhais,Dourados,MS,300m²,Imobiliária Continental,07/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1148341246,24/Apr/2023,19:02:45
Terrenos,,R$ 28.000,Residencial Cidade Jardim I,Dourados,MS,,ANDRE EDUARDO FERREIRA MARQUES,09/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-jardim-iv-1039001267,24/Apr/2023,19:02:45
Terrenos,,R$ 270.000,Ecoville,Dourados,MS,262m²,Julivan Montagner Silva,07/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-porto-unique-dourados-ms-1169913960,24/Apr/2023,19:02:45
Terrenos,,R$ 266.000,Área Rural de Dourados,Dourados,MS,2800m²,Rafael,20/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-2-800m-anel-viario-no-asfalto-400m-da-br163-1161571314,24/Apr/2023,19:02:45
Terrenos,,R$ 350.000,Centro,Dourados,MS,5018m²,Imobiliária Continental,10/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-condominio-triunfo-1145166845,24/Apr/2023,19:02:45
Terrenos,,R$ 7.980,Jardim Rasslem,Dourados,MS,200m²,Thaís Alves,22/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terrenos-disponiveis-recanto-do-bosque-dourados-1162570131,24/Apr/2023,19:02:46
