tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 125.000,Jardim Cristhais,Dourados,MS,300m²,Imobiliária Continental,16/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1148346905,17/Apr/2023,19:01:31
Terrenos,,R$ 75.000,Vila Industrial,Dourados,MS,200m²,Leco,14/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-no-jardim-guaicurus-1172791884,17/Apr/2023,19:01:31
Terrenos,,null,Jardim Guanabara,Dourados,MS,,pathgusmao,16/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-cidade-jardim-ii-esquina-1173584674,17/Apr/2023,19:01:31
Terrenos,,R$ 235.000,Porto Madero,Dourados,MS,252m²,jessicacavanha1,17/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-porto-unique-dourados-direto-c-proprietario-1174062097,17/Apr/2023,19:01:31
Terrenos,,R$ 235.000,Parque Nova Dourados,Dourados,MS,420m²,Prime Imóveis,15/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-venda-em-condominio-em-dourados-green-park-residence-1145352000,17/Apr/2023,19:01:31
Terrenos,,R$ 127.000,Jardim Cristhais,Dourados,MS,300m²,Imobiliária Continental,12/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1167699646,17/Apr/2023,19:01:31
Terrenos,,R$ 160.000,Conjunto Residencial Monte Carlo,Dourados,MS,360m²,KDENISER,15/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-res-monte-carlo-dourados-ms-1173175861,17/Apr/2023,19:01:31
Terrenos,,R$ 200.000,Jardim América,Dourados,MS,450m²,BR House - Matriz: Brasília/DF,16/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/jardim-america-lote-1081924060,17/Apr/2023,19:01:31
Venda - casa em rua pública,3,R$ 1.200.000,Porto Seguro,Dourados,MS,252m²,Imoblist,18/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-com-3-quartos-em-porto-seguro-1071663234,17/Apr/2023,19:01:31
Terrenos,,R$ 48.000,Panambi Vera,Dourados,MS,200m²,TIAGO,14/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-cidade-jardim-ii-200m2-1172756964,17/Apr/2023,19:01:31
Terrenos,,R$ 126.000,Jardim Cristhais,Dourados,MS,313m²,Imobiliária Continental,12/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1148341420,17/Apr/2023,19:01:31
