tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 380.000,Vila São Luiz,Dourados,MS,750m²,GIS,22/11/2022,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-750-m-vila-sao-luiz-dourados-ms-1112881557,03/Apr/2023,21:17:56
Terrenos,,R$ 2.500,Jardim Caramuru,Dourados,MS,346m²,Imobiliária Continental,29/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-terreno-padrao-vila-helena-1130317771,03/Apr/2023,21:17:56
Terrenos,,R$ 340.000,Porto Madero,Dourados,MS,300m²,Imoblist,12/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-porto-madero-dourados-1132294872,03/Apr/2023,21:17:56
Terrenos,,R$ 99.000,Vila Cuiabá,Dourados,MS,,Imoblist,03/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-esquino-proximo-da-embrapa-e-do-hospita-1167431726,03/Apr/2023,21:17:56
Terrenos,,R$ 75.000,Vival dos Ipês,Dourados,MS,200m²,Imoblist,12/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-vival-dos-ipes-dourados-1132294989,03/Apr/2023,21:17:56
Terrenos,,R$ 125.000,Jardim Cristhais,Dourados,MS,300m²,Imobiliária Continental,03/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1148343451,03/Apr/2023,21:17:56
Terrenos,,R$ 78.900,Residencial Cidade Jardim I,Dourados,MS,200m²,Imoblist,03/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-cidade-jardim-i-por-r-78-900-ou-r-40-000-1167431817,03/Apr/2023,21:17:56
Terrenos,,R$ 320.000,Jardim Central,Dourados,MS,,Avivar Imóveis,01/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-jardim-caramuru-1093125177,03/Apr/2023,21:17:57
Terrenos,,R$ 125.000,Jardim Cristhais,Dourados,MS,300m²,Imobiliária Continental,02/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1148346905,03/Apr/2023,21:17:57
Terrenos,,R$ 125.000,Jardim Cristhais,Dourados,MS,300m²,Imobiliária Continental,03/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/dourados-loteamento-condominio-jardim-cristhais-iii-1148340882,03/Apr/2023,21:17:56
Terrenos,,R$ 95.000,Vival dos Ipês,Dourados,MS,239m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,05/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-bairro-vival-dos-ipes-dourados-ms-1129402546,03/Apr/2023,21:17:56
