tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 550.000,Parque Residencial Joaquim Toledo Piza,Londrina,PR,360m²,RCA Imóveis,27/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-no-jardim-piza-zona-sul-1150146048,29/May/2023,21:08:37
Terrenos,,R$ 319.000,Jardim Alvorada,Londrina,PR,350m²,Imobiliária Casttelo,23/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-350-m-por-r-319-000-jardim-alvorada-londrina-pr-1189139029,29/May/2023,21:09:03
Terrenos,,R$ 180.000,Cafezal,Londrina,PR,410m²,edudds,23/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-410mts-12-50x34-jd-acapulco-prox-ao-mufato-pr445-5-bpm-ldna-pr-p-r-180-mil-1151298221,29/May/2023,21:09:03
Terrenos,,R$ 880.000,Colina Verde,Londrina,PR,1040m²,Conecta Consultoria Imobiliaria,23/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-colina-verde-1189221043,29/May/2023,21:09:03
Terrenos,,R$ 125.000,Jardim Montecatini,Londrina,PR,250m²,Ghome,19/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-125-000-00-jardim-montecatini-londrina-pr-1187293957,29/May/2023,21:09:03
Terrenos,,R$ 310.000,Olímpico,Londrina,PR,200m²,GENTI - GESTAO DE NEGOCIOS E TRANSACOES IMOBILIARIAS,19/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-200-m-por-r-310-000-00-residencial-gleba-esperanca-londrina-pr-1187225117,29/May/2023,21:09:03
Terrenos,,R$ 1.700.000,Esperança,Londrina,PR,1732m²,GS&MARIN - Negócios Imobiliários.,11/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-esperanca-1171236642,29/May/2023,21:09:03
Terrenos,,R$ 1.100.000,Centro,Londrina,PR,656m²,CRV Assessoria Imobiliária SS Ltda,11/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-a-venda-com-656-25-m2-na-regiao-central-de-londrina-1043725017,29/May/2023,21:09:03
Terrenos,,R$ 1.275.000,Colina Verde,Londrina,PR,1207m²,Alitheia Cyrino Nascimento Marques,11/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-para-lazer-colina-verde-1139344961,29/May/2023,21:09:03
Terrenos,,R$ 6.800.000,Bandeirantes,Londrina,PR,6000000m²,Imobiliária lantimoveis,11/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/sitio-estrada-do-limoeiro-1171274002,29/May/2023,21:09:03
Terrenos,,R$ 200.000,Lagoa Dourada,Londrina,PR,300m²,RCA Imóveis,29/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-300-m-no-jardim-monte-belo-1191401117,29/May/2023,21:09:03
Terrenos,,R$ 330.000,Brasília,Londrina,PR,347m²,Imobiliária Inglaterra S/S LTDA-ME,17/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-346-m-por-r-330-000-00-brasilia-londrina-pr-1173820251,29/May/2023,21:09:04
Terrenos,,R$ 340.000,Jardim Império do Sol,Londrina,PR,421m²,peterson lopes silva,29/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-421m2-imperio-do-sol-coliseu-aceito-proposta-1142128936,29/May/2023,21:09:04
Terrenos,,R$ 175.000,Jardim Agari,Londrina,PR,277m²,brunorcroce,29/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-parque-taua-1191331439,29/May/2023,21:09:04
Terrenos,,R$ 250.000,Jardim Nápoles,Londrina,PR,250m²,A. Bento,29/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-no-residencial-napoles-londrina-1191331386,29/May/2023,21:09:04
Terrenos,,R$ 250.000,Dom Pedro I,Londrina,PR,5005m²,LILIAN,28/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-terreno-5-005-m-1191290264,29/May/2023,21:09:04
Terrenos,,R$ 170.000,Centro,Londrina,PR,558m²,Eduardo,28/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-londrina-jd-padovane-1191207587,29/May/2023,21:09:04
Terrenos,,R$ 250.000,Gleba Simon Frazer,Londrina,PR,250m²,Rocha Imobiliária,28/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-250-mt-regiao-parque-taua-1191240704,29/May/2023,21:09:04
