tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 25.000,,Paiçandu,PR,0m²,Wilian Souza,19/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/meio-terreno-1175161315,29/May/2023,21:06:11
Terrenos,,R$ 100.000,,Paiçandu,PR,240m²,Imoblist,23/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-bela-vista-ii-paicandu-1188775954,29/May/2023,21:06:11
Terrenos,,R$ 13.000,,Paiçandu,PR,156m²,Luan tavares,17/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-direito-de-meio-terreno-em-paicandu-1186622604,29/May/2023,21:06:11
Terrenos,,R$ 200.000,,Paiçandu,PR,1000m²,MM GARCIA IMÓVEIS,26/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1000-m-por-r-200-000-paicandu-paicandu-pr-1190256310,29/May/2023,21:06:11
Terrenos,,R$ 75.000,,Paiçandu,PR,250m²,Odair,05/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-ou-troco-lote-10x25-por-camioneta-e-carro-condominio-a-beira-do-rio-mourao-1181436630,29/May/2023,21:06:11
Terrenos,,R$ 1.589.380,,Paiçandu,PR,2000m²,USUÁRIO NEWCORE,12/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-em-av-ivai-centro-paicandu-pr-1184324630,29/May/2023,21:06:11
Terrenos,,R$ 60.000,,Paiçandu,PR,153m²,Massaru Empreendimentos Imobiliarios,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/paicandu-terreno-padrao-res-joao-marques-dos-reis-1163786052,29/May/2023,21:06:11
Terrenos,,R$ 80.000,,Paiçandu,PR,200m²,Ricardo Bersani Creci F12013,30/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-200-00-m2-1179196655,29/May/2023,21:06:11
Terrenos,,R$ 2.199.390,,Paiçandu,PR,2000m²,USUÁRIO NEWCORE,11/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-em-av-ivai-centro-paicandu-pr-1184230149,29/May/2023,21:06:11
Terrenos,,R$ 400.000,,Paiçandu,PR,1000m²,Grupo Nobre investimentos imobiliários,10/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-no-parque-das-laranjeiras-em-paicandu-1102585280,29/May/2023,21:06:11
Terrenos,,R$ 450.000,,Paiçandu,PR,1000m²,Imoblist,21/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-area-industrial-1000m-1112587186,29/May/2023,21:06:11
Terrenos,,R$ 5.800.000,,Paiçandu,PR,,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,03/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-paicandu-pr-1131826436,29/May/2023,21:06:11
