tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.250.000,Zona 08,Maringá,PR,575m²,Prado Imoveis,10/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-maringa-pr-1145445867,15/May/2023,18:32:20
Terrenos,,R$ 330.000,Conjunto Habitacional Inocente Vila Nova Júnior,Maringá,PR,324m²,IMOBILIÁRIA SILVIO S. IWATA,10/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-maringa-borba-gato-1154557881,15/May/2023,18:32:20
Terrenos,,R$ 513.247,Jardim Alvorada,Maringá,PR,480m²,Opção Imóveis,10/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-480-00-m-jardim-alvorada-maringa-1061754896,15/May/2023,18:32:20
Terrenos,,R$ 450.000,Jardim Olímpico,Maringá,PR,479m²,Opção Imóveis,10/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-479-00-m-jardim-everest-maringa-1153541474,15/May/2023,18:32:20
Terrenos,,R$ 215.000,Jardim das Estações,Maringá,PR,301m²,Imobiliaria  Santa Catarina,10/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-jd-das-estacoes-1164677415,15/May/2023,18:32:20
Terrenos,,R$ 250.000,Bom Jardim,Maringá,PR,200m²,Pedro Granado Imoveis,10/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-bom-jardim-1046136388,15/May/2023,18:32:20
Terrenos,,R$ 4.500.000,Zona 01,Maringá,PR,2000m²,Imoblist,06/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-em-area-privilegiada-da-cidade-1181681470,15/May/2023,18:32:23
Terrenos,,R$ 280.000,Jardim Andrade,Maringá,PR,1020m²,Ocean Conexões Imobiliárias,09/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-1-020-00m-jd-andrade-maringa-pr-1118606186,15/May/2023,18:32:20
Terrenos,,R$ 360.000,Jardim Paulista IV,Maringá,PR,492m²,Ocean Conexões Imobiliárias,09/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-492-00-m-paulista-iv-maringa-pr-1118605089,15/May/2023,18:32:20
Terrenos,,R$ 620.000,Jardim Cidade Monções,Maringá,PR,434m²,Imobiliaria  Santa Catarina,09/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-cidade-moncoes-992330851,15/May/2023,18:32:20
