tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 210.000,Jardim Oriental,Maringá,PR,,Marcia F.,27/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1190792289,29/May/2023,21:00:57
Terrenos,,R$ 260.000,Jardim Tropical,Maringá,PR,300m²,Imoblist,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-tropical-maringa-1158762697,29/May/2023,21:01:16
Terrenos,,R$ 650.000,Zona 07,Maringá,PR,600m²,Imoblist,09/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-600-00-m-zona-07-maringa-1182843488,29/May/2023,21:01:17
Terrenos,,R$ 390.000,Jardim Oriental,Maringá,PR,400m²,Imoblist,09/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-400-00-m-jardim-oriental-maringa-1182843628,29/May/2023,21:01:17
Terrenos,,R$ 195.000,Bom Jardim,Maringá,PR,200m²,Imoblist,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-no-bom-jardim-px-mercado-cancao-meio-terreno-no-bom-jardim-com-8-de-frent-1158757874,29/May/2023,21:01:17
Terrenos,,R$ 950.000,Zona 04,Maringá,PR,600m²,Imoblist,09/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-600-00-m-zona-04-maringa-1182843347,29/May/2023,21:01:17
Terrenos,,R$ 223.346,Jardim Novo Paulista,Maringá,PR,432m²,Pedro Granado Imoveis,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-jardim-novo-paulista-1038363338,29/May/2023,21:01:17
Terrenos,,R$ 3.014,Jardim Espanha,Maringá,PR,436m²,Luiz Mário,17/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/jd-espanha-436-32-m2-so-3-014-00-mais-entrada-1186263215,29/May/2023,21:01:17
Terrenos,,null,Jardim Paraíso,Maringá,PR,793m²,Imob. Silvio Iwata,17/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/viva-home-resort-300-793m-0-quartos-1186155066,29/May/2023,21:01:17
Terrenos,,R$ 260.000,Jardim Paris VI,Maringá,PR,441m²,Imoblist,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-cj-paris-vi-maringa-1158757831,29/May/2023,21:01:17
Terrenos,,R$ 2.300.000,Zona 7,Maringá,PR,400m²,LÉLO IMOVEIS LTDA - EPP,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-na-av-colombo-944671079,29/May/2023,21:01:17
Terrenos,,R$ 550.000,Jardim Imperial,Maringá,PR,378m²,LÉLO IMOVEIS LTDA - EPP,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-550000-00-377-76-m2-jardim-imperial-maringa-pr-1101758753,29/May/2023,21:01:17
Terrenos,,R$ 550.000,Zona 07,Maringá,PR,600m²,Imoblist,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-proximo-condor-da-av-colombo-toyota-noma-motors-etc-zoneamento-zr-1158757908,29/May/2023,21:01:17
Terrenos,,R$ 500.000,Vila Progresso,Maringá,PR,330m²,Gabriela Gutierrez,16/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-1186017429,29/May/2023,21:01:17
Terrenos,,R$ 2.500.000,Jardim Iguaçu,Maringá,PR,489m²,Pedro Granado Imoveis,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-jardim-iguacu-1139671223,29/May/2023,21:01:17
Terrenos,,R$ 2.200.000,Jardim Alvorada,Maringá,PR,2500m²,Opção Imóveis,24/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-2-500-00-m-jardim-alvorada-maringa-1145424847,29/May/2023,21:01:17
Terrenos,,R$ 2.050.000,Conjunto Habitacional Inocente Vila Nova Júnior,Maringá,PR,602m²,Pedro Granado Imoveis,24/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-conjunto-habitacional-inocente-vila-nova-junior-1163488847,29/May/2023,21:01:17
Terrenos,,R$ 365.000,Jardim Munique,Maringá,PR,375m²,Imoblist,17/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-munique-maringa-1186154207,29/May/2023,21:01:17
Terrenos,,R$ 346.500,Jardim Alvorada,Maringá,PR,455m²,Ocean Conexões Imobiliárias,24/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-455-00-m-jardim-alvorada-maringa-pr-1118621255,29/May/2023,21:01:17
Terrenos,,R$ 330.000,Vila Bosque,Maringá,PR,400m²,Rodrigo M.,16/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-400mt-comercial-no-jardim-horiental-1186112413,29/May/2023,21:01:17
Terrenos,,R$ 210.000,Jardim Aurora,Maringá,PR,324m²,Imoblist,23/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-olimpico-maringa-1163275533,29/May/2023,21:01:17
Terrenos,,R$ 533.690,Jardim Oásis,Maringá,PR,478m²,Opção Imóveis,13/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-478-05-m-jardim-oasis-maringa-1075445109,29/May/2023,21:01:17
