tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 240.000,Jardim Independência,Sarandi,PR,300m²,Imobiliária Morada do Sol,29/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-240000-00-300-00-m2-jardim-independencia-sarandi-pr-1038308937,08/May/2023,21:22:24
Terrenos,,R$ 160.000,Jardim Monterey,Sarandi,PR,325m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-325-m-por-r-160-000-00-jardim-monterey-sarandi-pr-1054800231,08/May/2023,21:22:24
Terrenos,,R$ 64.000,Jardim Universal,Sarandi,PR,250m²,JP CORRETOR,18/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-64-000-reais-terreno-inteiro-sarandi-250m2-total-970800616,08/May/2023,21:22:24
Terrenos,,R$ 95.000,Jardim Universal,Sarandi,PR,250m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,16/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-sarandi-pr-1156200980,08/May/2023,21:22:24
Terrenos,,R$ 500.000,Jardim Panorama,Sarandi,PR,300m²,Paganini Imoveis,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-em-sarandi-1148103878,08/May/2023,21:22:24
Terrenos,,R$ 60.000,Jardim Aurora ll,Sarandi,PR,292m²,Jp,23/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-av-comercial-em-sarandi-1176446516,08/May/2023,21:22:24
Terrenos,,R$ 120.000,Jardim São Paulo,Sarandi,PR,250m²,Klebson Corretor de Imóveis,30/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-inteiro-no-jardim-sao-paulo-i-sarandi-1165844889,08/May/2023,21:22:25
Terrenos,,R$ 250.000,Jardim Centro Cívico,Sarandi,PR,395m²,EMPREENDIMENTOS IMOBILIARIOS SANDRI LTDA,24/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-de-esquina-local-alto-1176550043,08/May/2023,21:22:25
Terrenos,,R$ 5.200.000,Jardim Independência Iii,Sarandi,PR,37147m²,MURAKAMI IMOVEIS PRIME,30/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-bairro-aeroporto-944452676,08/May/2023,21:22:25
Terrenos,,R$ 189.900,Centro,Sarandi,PR,375m²,Martins Imóveis,18/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-p-3-casas-c-375-m2-jd-sao-paulo-sarandi-1174603509,08/May/2023,21:22:25
Terrenos,,R$ 150.000,Jardim Nova Independência I,Sarandi,PR,257m²,Imoblist,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-aurora-ii-sarandi-1172965510,08/May/2023,21:22:25
Terrenos,,R$ 410.000,Centro,Sarandi,PR,375m²,gilson,16/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-condominio-green-park-1173600400,08/May/2023,21:22:25
Terrenos,,R$ 300.000,Parque Pioneiros,Sarandi,PR,300m²,Ocean Conexões Imobiliárias,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-300-00-m-cond-ouro-verde-sarandi-pr-1124576512,08/May/2023,21:22:25
Terrenos,,R$ 100.000,Parque Residencial Bom Pastor,Sarandi,PR,200m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-200-m-por-r-100-000-parque-residencial-bom-pastor-sarandi-pr-1054800674,08/May/2023,21:22:24
Terrenos,,R$ 130.000,Ecovalley Ecologic City,Sarandi,PR,300m²,Imoblist,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-ecovalley-ecologic-city-sarandi-1168648399,08/May/2023,21:22:24
Terrenos,,R$ 87.000,Jardim Universal,Sarandi,PR,254m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-254-m-por-r-87-000-00-jardim-universal-sarandi-pr-1054800294,08/May/2023,21:22:24
Terrenos,,R$ 140.000,Jardim Esplanada,Sarandi,PR,250m²,Leni Grava,21/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-jardim-esplanada-2-dormitorios-1-banheiro-1175608898,08/May/2023,21:22:24
Terrenos,,R$ 185.000,Parque Alvamar,Sarandi,PR,300m²,Imoblist,30/06/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-pq-alvamar-sarandi-1051794433,08/May/2023,21:22:24
Terrenos,,R$ 295.000,Jardim Panorama,Sarandi,PR,348m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-348-m-por-r-295-000-00-jardim-panorama-sarandi-pr-1054799653,08/May/2023,21:22:24
Terrenos,,null,Conjunto Floresta,Sarandi,PR,300m²,CHAVE URBANA,07/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/jardim-maringa-i-300-m-conjunto-floresta-sarandi-pr-1029733869,08/May/2023,21:22:25
Terrenos,,R$ 150.000,Jardim das Torres,Sarandi,PR,300m²,Opção Imóveis,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-300-55-m-ecovalley-ecologic-city-sarandi-1173134627,08/May/2023,21:22:25
Terrenos,,R$ 50.000,Jardim Universal,Sarandi,PR,120m²,Rafael C.,21/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/meio-terreno-1175863149,08/May/2023,21:22:25
Terrenos,,R$ 135.000,Ecovalley Ecologic City,Sarandi,PR,308m²,Emerson,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-inteiro-ecovalley-financia-1088948500,08/May/2023,21:22:25
Terrenos,,R$ 80.000,Jardim Nova Independência I,Sarandi,PR,282m²,Imoblist,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-aurora-2-sarandi-1168648329,08/May/2023,21:22:24
Terrenos,,R$ 1.900.000,Vera Cruz,Sarandi,PR,4000m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/amplo-terreno-a-venda-em-sarandi-1054800469,08/May/2023,21:22:24
Terrenos,,R$ 18.000.000,Jardim Verão,Sarandi,PR,30000m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-area-industrial-em-sarandi-parana-1054799132,08/May/2023,21:22:24
Terrenos,,R$ 55.000,Jardim Nova Paulista,Sarandi,PR,250m²,IMOBILIARIA PCA IMÓVEIS,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-independencia-4-parte-sarandi-pr-1069542013,08/May/2023,21:22:24
Terrenos,,R$ 275.000,Jardim Independência II,Sarandi,PR,324m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-324-m-por-r-275-000-00-jardim-independencia-ii-sarandi-pr-1054799414,08/May/2023,21:22:24
Terrenos,,R$ 470.000,Novo Panorama,Sarandi,PR,387m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-387-m-por-r-470-000-00-novo-panorama-sarandi-pr-1054799348,08/May/2023,21:22:24
Terrenos,,R$ 280.000,Conjunto Vale Azul,Sarandi,PR,1075m²,SHIMIZU IMOVEIS LTDA,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-possui-1075-metros-quadrados-em-conjunto-vale-azul-sarandi-pr-1118440945,08/May/2023,21:22:25
Terrenos,,R$ 130.000,Jardim Aurora ll,Sarandi,PR,300m²,Leni Grava,21/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-jardim-aurora-ll-1175608907,08/May/2023,21:22:25
Terrenos,,R$ 90.000,Jardim Nova Sarandi III,Sarandi,PR,250m²,Imobiliária Morada do Sol,06/06/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-250-m2-em-ponto-estrategico-sarandi-1041674917,08/May/2023,21:22:24
Terrenos,,null,Conjunto Floresta,Sarandi,PR,300m²,CHAVE URBANA,07/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/jardim-maringa-iii-300m-lote-conjunto-floresta-sarandi-pr-1029730846,08/May/2023,21:22:25
Terrenos,,R$ 128.000,Jardim Nova Independência,Sarandi,PR,300m²,SHIMIZU IMOVEIS LTDA,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-com-300-metros-quadrados-em-jardim-nova-independencia-sarandi-1094345225,08/May/2023,21:22:24
Terrenos,,R$ 169.990,Jardim Independência III,Sarandi,PR,250m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-169-990-00-jardim-independencia-iii-sarandi-pr-1054799270,08/May/2023,21:22:24
Terrenos,,R$ 45.000,Jardim Nova Independência,Sarandi,PR,200m²,Renato B.,01/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-iguacu-1166643875,08/May/2023,21:22:24
Terrenos,,R$ 120.000,Ecovalley Ecologic City,Sarandi,PR,303m²,João Angelo Rozin,05/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-303-m2-r-120-000-00-ecovalley-1-parte-alta-2-casas-geminadas-1028709033,08/May/2023,21:22:24
Terrenos,,R$ 245.000,Jardim São Paulo II,Sarandi,PR,250m²,Imoblist,27/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-sao-paulo-ii-sarandi-1164671015,08/May/2023,21:22:24
Terrenos,,R$ 125.000,Parque da Gávea,Sarandi,PR,362m²,Prado Imoveis,16/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-sarandi-pr-1145445430,08/May/2023,21:22:25
Terrenos,,R$ 142.000,Jardim Maringá,Sarandi,PR,336m²,FRANCOMIL COMÉRCIO IMOBILIÁRIO LTDA,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-terreno-padrao-jd-maringa-1101726404,08/May/2023,21:22:25
