tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.990.000,Jardim Meton,Londrina,PR,2333m²,G1 IMOB,13/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-meton-1102238907,22/May/2023,23:34:37
Terrenos,,R$ 725.000,Parque Residencial Alcântara,Londrina,PR,525m²,IMOBILIARIA AVENIDA,12/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-parque-residencial-alcantara-1045990101,22/May/2023,23:34:55
Terrenos,,R$ 1.700.000,Recanto do Salto,Londrina,PR,1732m²,Veneza Imóveis,06/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-1700000-00-1732-00-m2-gleba-palhano-londrina-pr-1168934656,22/May/2023,23:34:55
Terrenos,,R$ 395.000,Parque Residencial Joaquim Toledo Piza,Londrina,PR,362m²,André Munhoz de Andrade,05/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-362-m-por-r-395-000-00-parque-residencial-joao-piza-londrina-pr-1151429045,22/May/2023,23:34:55
Terrenos,,R$ 90.000,Jardim Padovani,Londrina,PR,251m²,Imobiliária Perez,12/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jd-padovani-1056996010,22/May/2023,23:34:55
Terrenos,,R$ 160.000,Jardim Padovani,Londrina,PR,250m²,GELD SERVIÇOS E COBRANÇAS LTDA,06/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-padovani-em-londrina-1115473419,22/May/2023,23:34:55
Terrenos,,R$ 435.000,Jardim Montecatini,Londrina,PR,304m²,LONDON IMOVEIS,15/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-condominio-para-venda-em-londrina-pr-1185622118,22/May/2023,23:34:55
Terrenos,,R$ 390.000,Rui Barbosa,Londrina,PR,3000m²,Imobiliária Rosa Okada,06/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-rui-barbosa-1057326542,22/May/2023,23:34:55
Terrenos,,R$ 200.000,Jardim Agari,Londrina,PR,250m²,Imobiliária Santamérica,13/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-jardim-agari-1148000915,22/May/2023,23:34:55
Terrenos,,R$ 235.000,Jardim Morumbi,Londrina,PR,250m²,CATUAI IMOVEIS,06/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-parque-taua-bairro-parque-taua-em-londrina-1147350247,22/May/2023,23:34:55
