tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 75.000,,Paiçandu,PR,,Silvana,04/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-localizado-em-paicandu-joao-marques-dos-reis-1067185597,15/May/2023,18:36:45
Venda - casa em rua pública,3,R$ 250.000,,Paiçandu,PR,130m²,MM GARCIA IMÓVEIS,12/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-terreno-inteiro-em-paicandu-pr-1170054757,15/May/2023,18:36:45
Venda - casa em rua pública,2,R$ 130.000,,Paiçandu,PR,63m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-63-m-por-r-130-000-00-jardim-bela-vista-ii-paicandu-1170184823,15/May/2023,18:36:45
Venda - casa em rua pública,2,R$ 260.000,,Paiçandu,PR,147m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-146-m-por-r-260-000-00-jardim-santa-luzia-ii-paican-1054799259,15/May/2023,18:36:45
Terrenos,,R$ 125.000,,Paiçandu,PR,594m²,MM GARCIA IMÓVEIS,07/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-paicandu-594-m-por-r-125-000-jardim-monte-carmelo-paicandu-parana-1169440805,15/May/2023,18:36:45
Venda - casa em rua pública,3,R$ 450.000,,Paiçandu,PR,105m²,Imoblist,20/05/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-jardim-catedral-paicandu-1034932359,15/May/2023,18:36:45
Terrenos,,R$ 135.000,,Paiçandu,PR,252m²,Winner Brokers,12/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-252-m-por-r-135-000-00-jardim-maria-fernanda-paicandu-pr-1070240317,15/May/2023,18:36:45
Terrenos,,R$ 500.000,,Paiçandu,PR,470m²,Imobiliária Morada do Sol,15/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-500000-00-470-00-m2-pioneiro-paicandu-pr-1084462928,15/May/2023,18:36:46
Venda - casa em rua pública,4,R$ 150.000,,Paiçandu,PR,100m²,MM GARCIA IMÓVEIS,07/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-4-dormitorios-a-venda-100-m-por-r-150-000-00-paicandu-paicandu-pr-1169762860,15/May/2023,18:36:46
Terrenos,,R$ 68.000,,Paiçandu,PR,148m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-paicandu-1170182740,15/May/2023,18:36:46
Venda - casa em vila,3,R$ 210.000,,Paiçandu,PR,65m²,cicerosimoes90@gmail.com,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-de-3-dormit-de-terreno-inteiro-de-332-m-financiamento-caixa-mcmv-1170622640,15/May/2023,18:36:46
Terrenos,,R$ 260.000,,Paiçandu,PR,600m²,LÉLO IMOVEIS LTDA - EPP,02/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-260000-00-600-00-m2-centro-paicandu-pr-925577519,15/May/2023,18:36:46
Venda - casa em rua pública,3,R$ 235.000,,Paiçandu,PR,80m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,16/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-bela-vista-1-paicandu-1150530534,15/May/2023,18:36:46
Terrenos,,R$ 850.000,,Paiçandu,PR,20000m²,IMOBILIÁRIA SILVIO S. IWATA,24/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-paicandu-agua-boa-1013862777,15/May/2023,18:36:46
Terrenos,,R$ 5.800.000,,Paiçandu,PR,,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,03/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-paicandu-pr-1131826436,15/May/2023,18:36:46
Venda - casa em rua pública,2,R$ 220.000,,Paiçandu,PR,65m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,09/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-paicandu-pr-1131849852,15/May/2023,18:36:46
Venda - casa em rua pública,2,R$ 220.000,,Paiçandu,PR,86m²,SHIMIZU IMOVEIS LTDA,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-possui-86-metros-quadrados-com-2-quartos-em-centro-paicandu-pr-1145139779,15/May/2023,18:36:46
Terrenos,,R$ 115.000,,Paiçandu,PR,290m²,João Lucas Bertasso,16/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-otimo-terreno-1160001149,15/May/2023,18:36:46
Venda - casa em rua pública,3,R$ 240.000,,Paiçandu,PR,70m²,Imobiliária Morada do Sol,28/06/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-casa-paicandu-70-metros-1050823423,15/May/2023,18:36:46
Venda - casa em rua pública,2,R$ 170.000,,Paiçandu,PR,66m²,Pedro Granado Imoveis,09/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/paicandu-casa-jardim-monte-cristo-ii-1101952997,15/May/2023,18:36:46
Terrenos,,R$ 54.890,,Paiçandu,PR,140m²,Imoblist,13/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-paicandu-1096380325,15/May/2023,18:36:46
Terrenos,,R$ 139.000,,Paiçandu,PR,252m²,Imoblist,26/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-paicandu-1089358213,15/May/2023,18:36:46
Terrenos,,R$ 790.000,,Paiçandu,PR,1000m²,Winner Brokers,19/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-a-venda-1000-m-por-r-790-000-parque-industrial-bela-vista-paicand-1099118574,15/May/2023,18:36:46
Terrenos,,R$ 450,,Paiçandu,PR,257m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,05/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-paicandu-pr-1131826901,15/May/2023,18:36:46
Venda - casa em rua pública,2,R$ 170.000,,Paiçandu,PR,66m²,Massaru Empreendimentos Imobiliarios,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/paicandu-casa-padrao-jd-monte-cristo-1172623139,15/May/2023,18:36:46
Terrenos,,R$ 135.000,,Paiçandu,PR,252m²,Imoblist,26/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-jd-catedral-1089361253,15/May/2023,18:36:46
Terrenos,,R$ 60.000,,Paiçandu,PR,153m²,Imoblist,14/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-res-joao-marques-dos-reis-p-1067243049,15/May/2023,18:36:46
Terrenos,,R$ 3.010.000,,Paiçandu,PR,4300m²,Imoblist,04/12/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-centro-paicandu-1117493527,15/May/2023,18:36:46
Terrenos,,R$ 550.000,,Paiçandu,PR,254m²,ARBO IMÓVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jd-brasilia-paicandu-pr-1153686505,15/May/2023,18:36:46
Terrenos,,R$ 180.000,,Paiçandu,PR,350m²,Imoblist,26/09/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-esquina-1089362315,15/May/2023,18:36:46
Terrenos,,R$ 400.000,,Paiçandu,PR,350m²,Winner Brokers,31/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-350-m-por-r-400-000-00-centro-paicandu-pr-1065063876,15/May/2023,18:36:46
Venda - casa em rua pública,4,R$ 380.000,,Paiçandu,PR,120m²,ADRIANA ULIANA,13/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-tem-120-metros-quadrados-com-4-quartos-em-jardim-pioneiro-paicandu-pr-1093808561,15/May/2023,18:36:46
Venda - casa em rua pública,3,R$ 200.000,,Paiçandu,PR,67m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,07/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-a-venda-67-m-jardim-nacoes-paicandu-pr-1153257290,15/May/2023,18:36:46
Venda - casa em rua pública,3,R$ 245.000,,Paiçandu,PR,77m²,Imoblist,07/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-jardim-monte-cristo-paicandu-1169398961,15/May/2023,18:36:46
Venda - casa em rua pública,3,R$ 220.000,,Paiçandu,PR,100m²,Imobiliária Morada do Sol,28/06/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-residencial-com-3-quartos-a-venda-por-r-220000-00-100-00-m2-jardim-canadazinho-1051047390,15/May/2023,18:36:46
Venda - casa em rua pública,3,R$ 650.000,,Paiçandu,PR,195m²,ADRIANA ULIANA,16/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-tem-195-metros-quadrados-com-3-quartos-em-centro-paicandu-pr-1158800109,15/May/2023,18:36:46
Venda - casa em rua pública,1,R$ 600.000,,Paiçandu,PR,140m²,ADRIANA ULIANA,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-tem-140-metros-quadrados-em-centro-paicandu-pr-1158573597,15/May/2023,18:36:46
Venda - casa em rua pública,3,R$ 600.000,,Paiçandu,PR,270m²,ADRIANA ULIANA,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-com-270-metros-quadrados-com-3-quartos-em-jardim-guanabara-paicandu-pr-1172508051,15/May/2023,18:36:46
Terrenos,,R$ 165.000,,Paiçandu,PR,256m²,Winner Brokers,02/10/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-256-m-por-r-165-000-jardim-joao-de-queiroz-paicandu-parana-1091669738,15/May/2023,18:36:46
Venda - casa em rua pública,2,R$ 169.000,,Paiçandu,PR,60m²,ADRIANA ULIANA,11/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-tem-60-metros-quadrados-com-2-quartos-em-jardim-novo-centro-paicandu-p-1047639384,15/May/2023,18:36:46
Venda - casa em rua pública,2,R$ 240.000,,Paiçandu,PR,90m²,ADRIANA ULIANA,12/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-possui-90-metros-quadrados-com-2-quartos-em-jardim-monte-cristo-paicandu-1113411363,15/May/2023,18:36:46
Venda - casa em rua pública,2,R$ 196.000,,Paiçandu,PR,74m²,Anderson Mecca,11/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vende-se-casa-geminada-em-paicandu-1171406886,15/May/2023,18:36:46
Venda - casa em rua pública,3,R$ 210.000,,Paiçandu,PR,70m²,ADRIANA ULIANA,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-tem-70-metros-quadrados-com-3-quartos-em-jardim-novo-centro-paicandu-p-1033337245,15/May/2023,18:36:46
Venda - casa em rua pública,2,R$ 240.000,,Paiçandu,PR,120m²,ADRIANA ULIANA,13/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-tem-120-metros-quadrados-com-2-quartos-em-jardim-bela-vista-i-paicandu-1043786181,15/May/2023,18:36:46
Terrenos,,R$ 779.000,,Paiçandu,PR,1000m²,ARBO IMÓVEIS,02/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-aceita-permuta-em-imoveis-parque-industrial-paicandu-pr-1153694947,15/May/2023,18:36:46
Venda - casa em rua pública,3,R$ 250.000,,Paiçandu,PR,77m²,Ricardo Bersani Creci F12013,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-na-rua-primo-trombelli-1152347476,15/May/2023,18:36:46
Venda - casa em rua pública,3,R$ 350.000,,Paiçandu,PR,97m²,MM GARCIA IMÓVEIS,16/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-1-suite-paicandu-pr-1170056609,15/May/2023,18:36:46
Terrenos,,R$ 115.000,,Paiçandu,PR,289m²,Winner Brokers,03/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-289-m-por-r-115-000-00-monte-cristo-paicandu-pr-1066355930,15/May/2023,18:36:46
Venda - casa em rua pública,3,R$ 250.000,,Paiçandu,PR,95m²,Imoblist,07/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-jardim-alvorada-paicandu-1169403665,15/May/2023,18:36:46
Terrenos,,R$ 160.000,,Paiçandu,PR,305m²,Winner Brokers,22/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-304-m-por-r-160-000-00-jardim-america-paicandu-pr-1061685417,15/May/2023,18:36:46
Venda - casa em rua pública,3,R$ 200.000,,Paiçandu,PR,69m²,Pedro Granado Imoveis,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/paicandu-casa-jardim-novo-centro-3-1172643542,15/May/2023,18:36:46
Venda - casa em rua pública,3,R$ 240.000,,Paiçandu,PR,90m²,ADRIANA ULIANA,12/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-possui-90-metros-quadrados-com-3-quartos-em-jd-pioneiro-paicandu-pr-1033361306,15/May/2023,18:36:46
Venda - casa em rua pública,3,R$ 450.000,,Paiçandu,PR,105m²,Paganini Imoveis,16/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-jardim-catedral-paicandu-1034430803,15/May/2023,18:36:46
Venda - casa em rua pública,3,R$ 360.000,,Paiçandu,PR,128m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-com-3-dormitorios-a-venda-128-m-por-r-360-000-00-bela-vista-paicandu-pr-1170182150,15/May/2023,18:36:46
Venda - casa em rua pública,3,R$ 260.000,,Paiçandu,PR,109m²,Imobiliária Morada do Sol,28/06/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-casa-em-paicandu-1050824748,15/May/2023,18:36:47
Venda - casa em rua pública,3,R$ 260.000,,Paiçandu,PR,143m²,ADENILSON DE OLIVEIRA,23/04/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-no-parque-ind-e-residencial-bela-vista-em-paicandu-pr-1023975797,15/May/2023,18:36:47
Terrenos,,R$ 15.000,,Paiçandu,PR,140m²,Antonio Rodrigues,24/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/direito-de-terreno-1163488471,15/May/2023,18:36:47
Terrenos,,R$ 50.000,,Paiçandu,PR,3300m²,Pedro Granado Imoveis,01/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/paicandu-lote-terreno-centro-943382652,15/May/2023,18:36:47
Terrenos,,R$ 750.000,,Paiçandu,PR,2875m²,Imobiliária Morada do Sol,28/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-oportunidade-de-negocio-terreno-em-paicandu-1152514222,15/May/2023,18:36:47
Terrenos,,R$ 105.000,,Paiçandu,PR,280m²,Winner Brokers,15/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-280-m-cidade-jardim-paicandu-pr-1109740987,15/May/2023,18:36:47
Terrenos,,R$ 170.000,,Paiçandu,PR,228m²,Winner Brokers,20/08/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-228-m-por-r-170-000-00-jardim-alvorada-paicandu-pr-1073612612,15/May/2023,18:36:47
Terrenos,,R$ 165.000,,Paiçandu,PR,304m²,Imoblist,20/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-304-m-por-r-165-000-jd-america-paicandu-pr-1060323966,15/May/2023,18:36:47
Venda - casa em rua pública,3,R$ 175.000,,Paiçandu,PR,68m²,IMOBILIÁRIA SILVIO S. IWATA,18/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-paicandu-residencial-cidade-jardim-1174271104,15/May/2023,18:36:47
Venda - casa em rua pública,3,R$ 425.000,,Paiçandu,PR,260m²,remax galoren,16/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-com-260-m-no-jardim-bela-vista-ii-paicandu-pr-1148138644,15/May/2023,18:36:47
Venda - casa em rua pública,2,R$ 170.000,,Paiçandu,PR,85m²,ADRIANA ULIANA,16/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-com-85-metros-quadrados-com-2-quartos-em-jardim-bela-vista-i-paicandu-1148234266,15/May/2023,18:36:47
Venda - casa em rua pública,3,R$ 165.000,,Paiçandu,PR,110m²,SHIMIZU IMOVEIS LTDA,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-com-110-metros-quadrados-com-3-quartos-vendo-urgente-1022210764,15/May/2023,18:36:47
Venda - casa em rua pública,3,R$ 600.000,,Paiçandu,PR,250m²,ADRIANA ULIANA,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-possui-250-metros-quadrados-com-3-quartos-em-centro-paicandu-pr-1145449449,15/May/2023,18:36:47
Venda - casa em rua pública,3,R$ 360.000,,Paiçandu,PR,124m²,remax galoren,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-03-quartos-com-suite-centro-paicandu-pr-1103966833,15/May/2023,18:36:47
Venda - casa em rua pública,5 ou mais,R$ 450.000,,Paiçandu,PR,196m²,MM GARCIA IMÓVEIS,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-terreno-inteiro-a-venda-em-paicandu-1169439660,15/May/2023,18:36:47
Venda - casa em rua pública,3,R$ 265.000,,Paiçandu,PR,77m²,Ricardo Bersani Creci F12013,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/excelente-casa-com-suite-mais-2-quartos-1152289763,15/May/2023,18:36:47
Venda - casa em rua pública,1,R$ 550.000,,Paiçandu,PR,5000m²,ADRIANA ULIANA,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-possui-5000-metros-quadrados-com-1-quarto-em-agua-boa-paicandu-pr-1144525042,15/May/2023,18:36:47
Venda - casa em rua pública,3,R$ 350.000,,Paiçandu,PR,163m²,ADRIANA ULIANA,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-tem-163-metros-quadrados-com-3-quartos-em-centro-paicandu-pr-1137221489,15/May/2023,18:36:47
Venda - casa em rua pública,2,R$ 155.000,,Paiçandu,PR,59m²,MM GARCIA IMÓVEIS,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-quartos-r-155-000-em-paicandu-parana-1170058776,15/May/2023,18:36:47
Venda - casa em rua pública,3,R$ 280.000,,Paiçandu,PR,120m²,ADRIANA ULIANA,13/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-tem-120-metros-quadrados-com-3-quartos-em-centro-paicandu-pr-1087276951,15/May/2023,18:36:47
Venda - casa em rua pública,2,R$ 190.000,,Paiçandu,PR,69m²,Imoblist,13/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-69-m-por-r-190-000-00-jardim-europa-paicandu-pr-1172355897,15/May/2023,18:36:47
Venda - casa em rua pública,3,R$ 200.000,,Paiçandu,PR,102m²,Imoblist,13/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-102-m-por-r-200-000-00-jardim-ouro-verde-paicandu-pr-1172344343,15/May/2023,18:36:47
Venda - casa em rua pública,3,R$ 265.000,,Paiçandu,PR,80m²,INOVELLI,13/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-80-00-m-3-dormitorio-s-ceu-azul-paicandu-1148342693,15/May/2023,18:36:47
Venda - casa em rua pública,3,R$ 470.000,,Paiçandu,PR,124m²,ADRIANA ULIANA,12/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-com-124-metros-quadrados-com-3-quartos-em-centro-paicandu-pr-1152788352,15/May/2023,18:36:47
Venda - casa em rua pública,3,R$ 350.000,,Paiçandu,PR,152m²,ADRIANA ULIANA,12/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-para-venda-com-152-metros-quadrados-com-3-quartos-em-jardim-joao-de-queiros-paic-1171718166,15/May/2023,18:36:47
Venda - casa em rua pública,2,R$ 180.000,,Paiçandu,PR,70m²,ADRIANA ULIANA,11/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-tem-70-metros-quadrados-com-2-quartos-em-jardim-monte-cristo-paicandu-1098958964,15/May/2023,18:36:47
Venda - casa em rua pública,3,R$ 320.000,,Paiçandu,PR,128m²,C.Ortega,11/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-3-quartos-em-paicandu-pr-1123599857,15/May/2023,18:36:47
Venda - casa em rua pública,2,R$ 165.000,,Paiçandu,PR,69m²,ADRIANA ULIANA,11/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-tem-69-metros-quadrados-com-2-quartos-em-jardim-bela-vista-ii-paicandu-1162987011,15/May/2023,18:36:47
Venda - casa em rua pública,3,R$ 750.000,,Paiçandu,PR,180m²,INOVELLI,11/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-180-00-m-3-dormitorio-s-2-vaga-s-centro-paicandu-1138931064,15/May/2023,18:36:47
Venda - casa em rua pública,3,R$ 230.000,,Paiçandu,PR,70m²,MM GARCIA IMÓVEIS,10/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-e-suite-em-paicandu-1170056270,15/May/2023,18:36:47
Venda - casa em rua pública,3,R$ 260.000,,Paiçandu,PR,77m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-a-venda-77-m-jardim-nova-alvorada-paicandu-pr-1152878549,15/May/2023,18:36:47
Venda - casa em rua pública,2,R$ 25.000,,Paiçandu,PR,65m²,IMOBILIARIA PCA IMÓVEIS,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/direito-de-imovel-no-parque-sao-jorge-em-paicandu-pr-1092764378,15/May/2023,18:36:47
Venda - casa em rua pública,3,R$ 250.000,,Paiçandu,PR,77m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-a-venda-77-m-por-r-250-000-00-paicandu-paicandu-pr-1170191693,15/May/2023,18:36:47
Venda - casa em rua pública,2,R$ 215.000,,Paiçandu,PR,78m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-paicandu-1170184223,15/May/2023,18:36:47
Venda - casa em rua pública,2,R$ 215.000,,Paiçandu,PR,78m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-em-paicandu-1170182900,15/May/2023,18:36:47
Venda - casa em rua pública,3,R$ 370.000,,Paiçandu,PR,100m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-100-m-por-r-370-000-00-gramado-ii-paicandu-pr-1170187129,15/May/2023,18:36:47
Venda - casa em rua pública,3,R$ 240.000,,Paiçandu,PR,87m²,MM GARCIA IMÓVEIS,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-quartos-com-1-suite-monte-cristo-paicandu-parana-1170063735,15/May/2023,18:36:47
Venda - casa em rua pública,3,R$ 230.000,,Paiçandu,PR,78m²,MM GARCIA IMÓVEIS,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dormitorios-a-venda-77-m-por-r-230-000-00-pioneiro-paicandu-pr-1170062056,15/May/2023,18:36:47
Venda - casa em rua pública,3,R$ 230.000,,Paiçandu,PR,78m²,MM GARCIA IMÓVEIS,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-3-dm-1-suite-a-venda-77-m-por-r-250-000-pioneiro-paicandu-pr-1170059069,15/May/2023,18:36:47
Venda - casa em rua pública,3,R$ 285.000,,Paiçandu,PR,64m²,MM GARCIA IMÓVEIS,07/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/bela-casa-com-3-quartos-em-paicandu-1169768691,15/May/2023,18:36:47
Venda - casa em rua pública,2,R$ 176.000,,Paiçandu,PR,66m²,Winner Brokers,07/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-65-m-por-r-176-000-00-jardim-porto-seguro-paicandu-p-1169552421,15/May/2023,18:36:47
