tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 148.000,Jardim Tropical,Sarandi,PR,250m²,Winner Brokers,05/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-quitado-no-jardim-nova-independencia-em-sarandi-pr-1181370154,15/May/2023,18:37:11
Terrenos,,R$ 29.000,Residencial São José III,Sarandi,PR,150m²,Winner Brokers,05/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-direitos-de-terreno-em-sarandi-jardim-sao-jose-iii-pr-1181464758,15/May/2023,18:37:11
Terrenos,,R$ 199.000,Jardim Independência III,Sarandi,PR,250m²,Pedro Granado Imoveis,29/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/sarandi-lote-terreno-jardim-independencia-iii-1178905070,15/May/2023,18:37:11
Terrenos,,R$ 38.000,Jardim Canadá,Sarandi,PR,250m²,Winner Brokers,27/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-38-000-00-jardim-sao-paulo-ii-sarandi-pr-1177940042,15/May/2023,18:37:11
Terrenos,,R$ 298.000,Parque Industrial,Sarandi,PR,1072m²,Daniel Poruczinski,25/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-terreno-comercial-a-venda-parque-industrial-sarandi-1123861142,15/May/2023,18:37:11
Terrenos,,R$ 60.000,Jardim Nova Independência,Sarandi,PR,150m²,José A.,01/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/1-2-terreno-a-venda-150-m-por-r-60-000-00-jardim-nova-independencia-sarandi-pr-1179802885,15/May/2023,18:37:11
Terrenos,,R$ 146.000,Ecovalley Ecologic City,Sarandi,PR,536m²,GVI - Empresas Rodobens,02/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-sarandi-pr-1132968962,15/May/2023,18:37:11
Terrenos,,R$ 450.000,Conjunto Vale Azul,Sarandi,PR,2250m²,FABIANO TEIXEIRA,30/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-duas-chacaras-vale-azul-rua-goias-1179335856,15/May/2023,18:37:11
Terrenos,,R$ 160.000,Jardim Nova Independência,Sarandi,PR,300m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-160-000-00-jardim-aurora-sarandi-pr-1054820223,15/May/2023,18:37:11
Terrenos,,R$ 150.000,Jardim São Paulo II,Sarandi,PR,250m²,Imoblist,25/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-sao-paulo-ii-sarandi-1177410591,15/May/2023,18:37:11
Terrenos,,R$ 132.000,Parque Alvamar,Sarandi,PR,331m²,Imoblist,27/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-alvamar-1177994282,15/May/2023,18:37:12
Terrenos,,R$ 68.000,Jardim Jaqueline,Sarandi,PR,150m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-150-m-por-r-68-000-00-jardim-jaqueline-sarandi-pr-1054804835,15/May/2023,18:37:12
Terrenos,,R$ 85.000,Jardim das Torres,Sarandi,PR,313m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-312-m-por-r-85-000-00-jardim-das-torres-sarandi-pr-1054805194,15/May/2023,18:37:12
Terrenos,,R$ 105.000,Jardim Ana Elisa,Sarandi,PR,250m²,Laercio,05/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-250-quadrado-10-de-frente-e-25-de-comprimento-1181404894,15/May/2023,18:37:12
Terrenos,,R$ 64.000,Jardim Nova Independência,Sarandi,PR,265m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-265-m-por-r-64-000-00-jardim-nova-independencia-sarandi-pr-1054804415,15/May/2023,18:37:12
Terrenos,,R$ 60.000,Jardim Aurora ll,Sarandi,PR,292m²,Jp,23/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-av-comercial-em-sarandi-1176446516,15/May/2023,18:37:12
Terrenos,,R$ 70.000,Jardim Aurora ll,Sarandi,PR,350m²,Winner Brokers,23/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-350-m-por-r-70-000-00-jardim-aurora-ii-sarandi-pr-1061849802,15/May/2023,18:37:12
Terrenos,,R$ 250.000,Jardim Centro Cívico,Sarandi,PR,395m²,EMPREENDIMENTOS IMOBILIARIOS SANDRI LTDA,24/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-de-esquina-local-alto-1176550043,15/May/2023,18:37:12
