tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 395.000,Aragarça,Londrina,PR,250m²,MM,06/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-bella-vitta-250-mts-na-rua-do-lago-e-de-ilha-1157572319,08/May/2023,21:23:59
Terrenos,,R$ 200.000,Portal de Versalhes 1,Londrina,PR,390m²,Imobiliária Rosa Okada,13/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-portal-de-versalhes-i-1085336323,08/May/2023,21:24:05
Terrenos,,R$ 199.000,Indústrias Leves,Londrina,PR,309m²,Jonathas,06/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-condominio-fechado-horizontal-santa-regina-i-londrina-1168463184,08/May/2023,21:23:59
Terrenos,,R$ 950.000,Estância Santa Paula,Londrina,PR,10m²,Imobiliária Aurora,05/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-estancia-santa-paula-cambe-pr-1181219487,08/May/2023,21:23:59
Terrenos,,R$ 330.000,Jardim Itatiaia 2,Londrina,PR,456m²,Imobiliária Aurora,05/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-no-condominio-petit-ville-a-venda-jardim-itatiaia-2-londrina-pr-1181219488,08/May/2023,21:23:59
Terrenos,,R$ 500.000,Jardim Country Club,Londrina,PR,380m²,Humaitá Negócios Imobiliários,05/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-380-m-por-r-500-000-00-jardim-jockey-club-londrina-pr-1181215767,08/May/2023,21:24:00
Terrenos,,R$ 450.000,Jardim Morumbi,Londrina,PR,335m²,Imobiliária Senador,05/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-335-m-por-r-450-000-jardim-morumbi-londrina-pr-1181211365,08/May/2023,21:24:00
Terrenos,,R$ 405.000,Jardim Morumbi,Londrina,PR,250m²,Imoblist,13/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-405-000-00-condominio-bella-vitta-londrina-pr-1172349118,08/May/2023,21:24:05
Terrenos,,R$ 599.000,Parque Residencial Alcântara,Londrina,PR,,RCD Negócios Imobiliários,25/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-residencial-no-bairro-alcantara-1177278359,08/May/2023,21:24:05
Terrenos,,R$ 400.000,Vila Goes,Londrina,PR,432m²,SOLANGE  CIRINO,10/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-terreno-para-venda-com-432-metros-quadrados-em-vila-goes-londrina-pr-1137899742,08/May/2023,21:24:05
Terrenos,,R$ 90.000,Jardim Paris,Londrina,PR,250m²,Imobiliária Morar,10/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-90000-00-250-00-m2-jardim-paris-londrina-pr-994235823,08/May/2023,21:24:05
Terrenos,,R$ 155.000,Colinas,Londrina,PR,257m²,Imoblist,13/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-257-m-por-r-155-000-00-jardim-aeroporto-londrina-pr-1172344247,08/May/2023,21:24:05
Terrenos,,R$ 275.000,Colinas,Londrina,PR,375m²,Imoblist,13/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-375-m-por-r-275-000-00-colinas-londrina-pr-1172344688,08/May/2023,21:24:05
Terrenos,,R$ 300.000,Cafezal,Londrina,PR,360m²,Ghome,26/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-360-m-por-r-300-000-jardim-acapulco-londrina-pr-1177854335,08/May/2023,21:24:05
Terrenos,,R$ 160.000,Colinas,Londrina,PR,289m²,Ana Richa Corretora de Imóveis,16/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-parque-universidade-em-londrina-1099212270,08/May/2023,21:24:05
Terrenos,,R$ 220.000,Alpes,Londrina,PR,250m²,Veneza Imóveis,13/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-220000-00-250-00-m2-alpes-londrina-pr-1003967821,08/May/2023,21:24:05
Terrenos,,R$ 160.000,Sabará III,Londrina,PR,518m²,Imobiliária Senador,13/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-517-m-por-r-160-000-00-sabara-iii-londrina-pr-995141748,08/May/2023,21:24:05
Terrenos,,R$ 127.800,Colúmbia,Londrina,PR,360m²,Imoblist,13/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-360-m-por-r-127-800-00-columbia-londrina-pr-1172340869,08/May/2023,21:24:05
Terrenos,,R$ 155.000,Jardim Marissol,Londrina,PR,250m²,Veneza Imóveis,13/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-155000-00-250-00-m2-marissol-londrina-pr-1172350106,08/May/2023,21:24:05
Terrenos,,R$ 265.000,Jardim Alvorada,Londrina,PR,350m²,Imoblist,13/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-350-m-por-r-265-000-00-jardim-sumare-londrina-pr-1172343609,08/May/2023,21:24:05
Terrenos,,R$ 1.200.000,Colina Verde,Londrina,PR,1200m²,Imobiliária Prime,08/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-1200-m-por-r-1-200-000-00-colina-verde-londrina-pr-1170112230,08/May/2023,21:24:05
Terrenos,,R$ 220.000,Jardim Jóquei Club,Londrina,PR,360m²,Ts Condominios e Imoveis,13/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-jardim-jockey-club-1024594507,08/May/2023,21:24:05
Terrenos,,R$ 2.150.000,Esperança,Londrina,PR,565m²,Imoblist,13/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-565-m-por-r-2-150-000-00-condominio-royal-tennis-residencial-e-resort-1172357290,08/May/2023,21:24:05
Terrenos,,R$ 400.000,Jardim Morumbi,Londrina,PR,378m²,Imobiliária Senador,05/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-378-m-por-r-400-000-jardim-morumbi-londrina-pr-1181210827,08/May/2023,21:24:00
Terrenos,,R$ 850.000,Esperança,Londrina,PR,1395m²,GS&MARIN - Negócios Imobiliários.,05/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-esperanca-1181193723,08/May/2023,21:24:00
Terrenos,,R$ 360.100,Cidade Industrial 2,Londrina,PR,262m²,CENTURY 21 CLASS IMÓVEIS,05/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-com-262-88-m-cidade-industrial-2-londrina-1181176640,08/May/2023,21:24:00
Terrenos,,R$ 150.000,Ideal,Londrina,PR,250m²,Imobiliária Londrina Norte,05/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-150-000-conjunto-vivi-xavier-londrina-pr-1181176181,08/May/2023,21:24:00
Terrenos,,R$ 670.000,Conjunto Habitacional Alexandre Urbanas,Londrina,PR,477m²,PILARTEX IMOVEIS,05/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/surpreenda-se-com-a-localizacao-deste-terreno-476-72-m2-condominio-tangara-1181175701,08/May/2023,21:24:00
Terrenos,,R$ 95.000,Jardim Planalto,Londrina,PR,200m²,Imobiliária Inglaterra S/S LTDA-ME,04/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-200-m-por-r-95-000-00-jardim-planalto-londrina-pr-1181115300,08/May/2023,21:24:00
Terrenos,,R$ 109.000,Conjunto Habitacional Alexandre Urbanas,Londrina,PR,200m²,Imobiliária Inglaterra S/S LTDA-ME,04/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-200-m-por-r-109-000-00-conjunto-habitacional-alexandre-urbanas-lond-1181114880,08/May/2023,21:24:00
Terrenos,,R$ 4.500,Centro,Londrina,PR,462m²,Camponesa Imóveis,04/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-alugar-462-m-por-r-4-500-00-mes-centro-londrina-pr-1181114705,08/May/2023,21:24:00
Terrenos,,R$ 850.000,Área Rural de Londrina,Londrina,PR,20000m²,IMOBILIARIA MONACO,04/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-20000-m-por-r-850-000-00-tres-bocas-londrina-pr-1181089503,08/May/2023,21:24:00
Terrenos,,R$ 245.000,Marumbi,Londrina,PR,255m²,Imoblist,13/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-255-m-por-r-245-000-00-taua-aracari-londrina-pr-1172338509,08/May/2023,21:24:05
Terrenos,,R$ 700.000,Área Rural de Londrina,Londrina,PR,20000m²,IMOBILIARIA MONACO,04/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/area-a-venda-20000-m-por-r-700-000-00-tres-bocas-londrina-pr-1181089384,08/May/2023,21:24:00
Terrenos,,R$ 161.000,Aragarça,Londrina,PR,1000m²,Fabricio Canonico,04/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/chacara-em-condominio-fechado-primeiro-de-maio-1181056872,08/May/2023,21:24:00
Terrenos,,R$ 200.000,Coroados,Londrina,PR,629m²,Loara,04/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-residencial-portal-do-lago-1181056081,08/May/2023,21:24:00
Terrenos,,R$ 15.000,Guaravera,Londrina,PR,800m²,Mateus,04/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-800m-condominio-de-chacaras-paraiso-das-aguas-1181011539,08/May/2023,21:24:00
Terrenos,,R$ 245.000,Gleba Simon Frazer,Londrina,PR,268m²,Will,04/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/parque-taua-condominio-araguari-entregue-1180984176,08/May/2023,21:24:00
Terrenos,,R$ 1.495.000,Vivendas do Arvoredo,Londrina,PR,,RCD Negócios Imobiliários,04/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-para-venda-no-alphaviile-ii-1180932119,08/May/2023,21:24:00
Terrenos,,R$ 200.000,Jardim das Américas,Londrina,PR,1600m²,Camila Nunes,04/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/ecovillas-do-lago-1180882032,08/May/2023,21:24:00
Terrenos,,R$ 20.000,Lima Azevedo,Londrina,PR,360m²,Fabio,04/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/sao-paulo-terreno-quitado-360-metros-na-cidade-de-maua-da-serra-pr-aceito-financiamento-1180873287,08/May/2023,21:24:00
Terrenos,,R$ 375.000,Conjunto Habitacional Alexandre Urbanas,Londrina,PR,253m²,LPS Raul Fulgencio Consultoria de Imoveis,04/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-loteamento-condominio-parque-taua-1180871977,08/May/2023,21:24:00
Terrenos,,R$ 1.000.000,Recanto do Salto,Londrina,PR,501m²,Imoblist,13/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-501-m-por-r-1-000-000-00-condominio-sun-lake-residence-londrina-pr-1172344346,08/May/2023,21:24:05
Terrenos,,R$ 400.000,Marumbi,Londrina,PR,301m²,Raul Corretor de Imóveis,04/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-condominio-golden-park-2-bairro-marumbi-em-londrina-1180868958,08/May/2023,21:24:00
Terrenos,,R$ 199.820,Jardim Nova Esperança,Londrina,PR,435m²,USUÁRIO NEWCORE,04/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-em-rua-braulio-correa-oliveira-jardim-nova-esperanca-londrina-pr-1180798015,08/May/2023,21:24:00
Terrenos,,R$ 850.000,Terra Bonita,Londrina,PR,1562m²,eduardo.castro,04/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-terreno-condominoo-fechado-1180740721,08/May/2023,21:24:00
Terrenos,,R$ 200.000,Conjunto Habitacional Alexandre Urbanas,Londrina,PR,270m²,guira,03/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-parq-taua-1180556385,08/May/2023,21:24:00
Terrenos,,R$ 1.500.000,Vivendas do Arvoredo,Londrina,PR,10m²,ARBO IMÓVEIS,03/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/condominio-alphaville-ii-terreno-a-venda-com-402m-por-r-1-500-000-00-gleba-fazenda-1180489233,08/May/2023,21:24:00
Terrenos,,R$ 1.500.000,Vivendas do Arvoredo,Londrina,PR,10m²,ARBO IMÓVEIS,03/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/condominio-alphaville-ii-terreno-a-venda-com-387m-por-r-1-500-000-00-gleba-fazenda-p-1180486545,08/May/2023,21:24:00
Terrenos,,R$ 165.000,Jardim do Lago,Londrina,PR,250m²,ARBO IMÓVEIS,03/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-cond-barra-forest-parque-leblon-londrina-pr-1180478506,08/May/2023,21:24:00
Terrenos,,R$ 416.000,Vila Ziober,Londrina,PR,416m²,Madalena  e Wilson,03/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/vendo-terreno-com-416-m2-1180468619,08/May/2023,21:24:00
Terrenos,,R$ 1.560.000,Jardim Império do Sol,Londrina,PR,3m²,IMOBILIARIA MONACO,03/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-3-m-por-r-1-560-000-00-jardim-imperio-do-sol-londrina-pr-1180446084,08/May/2023,21:24:00
Terrenos,,R$ 4.000.000,Jardim Tabapuã,Londrina,PR,3763m²,CRV Assessoria Imobiliária SS Ltda,03/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-3763-m-venda-por-r-4-000-000-00-ou-aluguel-por-r-16-000-00-mes-vila-nova-1180436710,08/May/2023,21:24:00
Terrenos,,R$ 675.000,Esperança,Londrina,PR,300m²,Imobiliária Prime,08/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-no-condominio-forest-fase-2-a-venda-300-m-por-r-675-000-gleba-palhano-lon-1170108922,08/May/2023,21:24:05
Terrenos,,R$ 1.300.000,Colina Verde,Londrina,PR,1207m²,CRV Assessoria Imobiliária SS Ltda,03/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-1-207-m2-no-bairro-colina-verde-ao-lado-da-gleba-palhano-1180436669,08/May/2023,21:24:00
Terrenos,,R$ 16.000,Jardim Tabapuã,Londrina,PR,3763m²,CRV Assessoria Imobiliária SS Ltda,03/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-3763-m-venda-por-r-4-000-000-00-ou-aluguel-por-r-16-000-00-mes-vila-nova-1180436627,08/May/2023,21:24:00
Terrenos,,R$ 240.000,Jardim Alvorada,Londrina,PR,250m²,CRV Assessoria Imobiliária SS Ltda,03/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-240-000-00-jardim-alvorada-londrina-pr-1180436049,08/May/2023,21:24:00
