tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 298.000,Centro,Londrina,PR,291m²,Raul Corretor de Imóveis,09/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-centro-em-londrina-1182906650,15/May/2023,18:38:41
Terrenos,,R$ 220.000,Franca,Londrina,PR,362m²,Raul Corretor de Imóveis,09/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-franca-em-londrina-1182888913,15/May/2023,18:38:41
Terrenos,,R$ 195.000,Parque Residencial Joaquim Toledo Piza,Londrina,PR,250m²,Veneza Imóveis,09/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-por-r-195000-00-250-00-m2-piza-londrina-pr-1182871095,15/May/2023,18:38:41
Terrenos,,R$ 98.000,Jardim Colúmbia D,Londrina,PR,10m²,ARBO IMÓVEIS,09/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-jardim-columbia-d-londrina-pr-1182862947,15/May/2023,18:38:41
Terrenos,,R$ 320.000,Gleba Simon Frazer,Londrina,PR,252m²,rodrigo_clivati,08/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/condominio-araguari-terreno-252-m2-1182728492,15/May/2023,18:38:41
Terrenos,,R$ 179.000,Colinas,Londrina,PR,392m²,Diego G.,08/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-jd-universidade-392m-1182714663,15/May/2023,18:38:41
Terrenos,,R$ 1.100.000,Esperança,Londrina,PR,1400m²,ABREU IMOVEIS,14/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-condominio-no-condominio-estancia-bom-tempo-bairro-estancia-bom-tempo-em-lond-1154532325,15/May/2023,18:38:43
Terrenos,,R$ 1.100.000,Jardim Londrilar,Londrina,PR,2100m²,gustavofavaro43,08/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-molhado-ilha-do-sol-1182685669,15/May/2023,18:38:41
Terrenos,,R$ 530.000,Vila Ipiranga,Londrina,PR,1250m²,Ana Beatriz,08/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/lote-seco-no-condominio-ilha-do-sol-hard-rock-hotel-1182659272,15/May/2023,18:38:41
Terrenos,,R$ 100.000,Marabá,Londrina,PR,250m²,E. ALFA,08/05/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-na-zona-leste-de-londrina-1182651720,15/May/2023,18:38:41
