tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 200.000,Jardim Dias II,Maringá,PR,54m²,IMOBILIÁRIA SILVIO S. IWATA,27/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-maringa-jardim-dias-ii-1178089668,08/May/2023,21:17:51
Terrenos,,R$ 205.000,Conjunto Habitacional Céu Azul,Maringá,PR,406m²,Paulo Peres,27/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-conjunto-habitacional-ceu-azul-em-maringa-1178080445,08/May/2023,21:17:51
Terrenos,,R$ 360.000,Jardim das Estações,Maringá,PR,465m²,Paulo Peres,27/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-no-jardim-das-estacoes-em-maringa-1178071016,08/May/2023,21:17:51
Terrenos,,R$ 380.000,Jardim Tóquio,Maringá,PR,300m²,Ágil Imoveis,27/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-jardim-toquio-1178055154,08/May/2023,21:17:51
Terrenos,,R$ 175.000,Conjunto Habitacional Inocente Vila Nova Júnior,Maringá,PR,200m²,Imoblist,27/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-para-venda-em-porto-rico-condominio-rivieira-1178022823,08/May/2023,21:17:51
Terrenos,,R$ 65.000,Zona 4,Maringá,PR,384m²,Galanti I.,27/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-sao-paulo-1178052351,08/May/2023,21:17:51
Terrenos,,R$ 900.000,Zona 08,Maringá,PR,595m²,Grupo Nobre investimentos imobiliários,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-zona-08-1018983117,08/May/2023,21:17:56
Terrenos,,R$ 230.000,Jardim Paulista,Maringá,PR,300m²,FRANCOMIL COMÉRCIO IMOBILIÁRIO LTDA,13/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-jd-paulista-1102902507,08/May/2023,21:17:56
Terrenos,,R$ 717.000,Jardins de Monet Residence,Maringá,PR,593m²,INOVELLI,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-593-00-m-jardins-de-monet-residence-maringa-1118518757,08/May/2023,21:17:56
Terrenos,,R$ 595.000,Vila Morangueira,Maringá,PR,566m²,Ingalar Imóveis,11/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-para-venda-em-maringa-vila-morangueira-1060247364,08/May/2023,21:17:56
Terrenos,,R$ 430.000,Jardim Oriental,Maringá,PR,604m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,13/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-604-m-por-r-430-000-jardim-oriental-maringa-parana-1004263046,08/May/2023,21:17:56
Terrenos,,R$ 400.000,Vila Emília,Maringá,PR,456m²,PERON IMOVEIS LTDA ME,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-vila-emilia-maringa-1117407392,08/May/2023,21:17:56
Terrenos,,R$ 65.000,Jardim Colombo (Distrito São Domingos),Maringá,PR,200m²,Ocean Conexões Imobiliárias,13/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/meio-terreno-200-00-m-jardim-colombo-maringa-pr-1158821270,08/May/2023,21:17:56
Terrenos,,R$ 135.000,Jardim Espanha,Maringá,PR,277m²,Winner Brokers,27/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-276-m-por-r-135-000-jardim-espanha-maringa-pr-1177998670,08/May/2023,21:17:51
Terrenos,,R$ 195.000,Jardim Império do Sol,Maringá,PR,150m²,RVA EMPREENDIMENTOS IMOBILIARIOS EIRELI,27/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-imperio-do-sol-maringa-1177956590,08/May/2023,21:17:51
Terrenos,,R$ 420.000,Jardim Cidade Monções,Maringá,PR,339m²,Winner Brokers,27/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-339-m-por-r-420-000-00-jardim-cidade-moncoes-maringa-pr-1177943505,08/May/2023,21:17:51
Terrenos,,R$ 220.000,Jardim Alvorada,Maringá,PR,313m²,Winner Brokers,27/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-312-m-por-r-220-000-00-jardim-alvorada-maringa-pr-1177940169,08/May/2023,21:17:51
Terrenos,,R$ 220.000,Jardim Olímpico,Maringá,PR,318m²,Imoblist,27/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-220000-00-318-00-m2-jardim-olimpico-maringa-pr-1177933536,08/May/2023,21:17:51
Terrenos,,R$ 130.000,Loteamento Madrid,Maringá,PR,220m²,marliggarcez,27/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jd-madri-220-m-pronto-p-construir-1128886080,08/May/2023,21:17:51
Terrenos,,R$ 4.500.000,Zona 02,Maringá,PR,2300m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,11/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-2300-m-por-zona-02-maringa-pr-946505993,08/May/2023,21:17:56
Terrenos,,R$ 300.000,Jardim Campos,Maringá,PR,413m²,Massaru Empreendimentos Imobiliarios,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-jd-campos-1172482881,08/May/2023,21:17:56
Terrenos,,R$ 400.000,Zona 08,Maringá,PR,296m²,Ocean Conexões Imobiliárias,03/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-em-zona-08--maringa-1180318170,08/May/2023,21:17:56
Terrenos,,R$ 290.000,Parque Avenida,Maringá,PR,180m²,Marcio Sato,03/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-300-m-em-parque-avenida-esquina-com-americo-belay-maringa-pr-1180295543,08/May/2023,21:17:56
Terrenos,,R$ 1.000.000,Zona 03,Maringá,PR,,Grupo Nobre investimentos imobiliários,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/areas-para-verticalizacao-1074412357,08/May/2023,21:17:56
Terrenos,,R$ 1.500.000,Jardim Leblon,Maringá,PR,450m²,Jonas Lopes,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-450-mts-condominio-saint-etienne-maringa-1172495315,08/May/2023,21:17:56
Terrenos,,R$ 860.000,Zona 02,Maringá,PR,645m²,Madeira ML Empreendimentos Imobiliários,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-1159522398,08/May/2023,21:17:56
Terrenos,,R$ 750.000,Zona 07,Maringá,PR,174m²,LÉLO IMOVEIS LTDA - EPP,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-por-r-750000-00-174-01-m2-zona-07-maringa-pr-925577556,08/May/2023,21:17:56
Terrenos,,R$ 550.000,Jardim Alvorada,Maringá,PR,500m²,Ocean Conexões Imobiliárias,16/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-500-00-m-jardim-alvorada-maringa-pr-1118614522,08/May/2023,21:17:56
Terrenos,,R$ 160.000,Loteamento Bela Vista,Maringá,PR,500m²,Cleverson Martins,13/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-com-500-metros-quadrados-em-loteamento-bela-vista-maringa-pr-1163517133,08/May/2023,21:17:56
Terrenos,,R$ 285.000,Jardim Imperial II,Maringá,PR,360m²,luis,02/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-quebec-1179957030,08/May/2023,21:17:56
Terrenos,,R$ 1.380.000,Jardim Alvorada,Maringá,PR,1135m²,LÉLO IMOVEIS LTDA - EPP,03/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-av-pedro-taques-maringa-1180328877,08/May/2023,21:17:56
Terrenos,,R$ 2.040.000,Zona 06,Maringá,PR,2040m²,Paganini Imoveis,13/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-zona-06-maringa-1055753639,08/May/2023,21:17:56
Terrenos,,R$ 1.390.000,Zona 08,Maringá,PR,614m²,JOÃO GRANADO IMOBILIÁRIA,26/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-614-m-por-r-1-390-000-00-zona-08-maringa-pr-1177860063,08/May/2023,21:17:51
Terrenos,,R$ 595.000,Vila Santo Antônio,Maringá,PR,536m²,Opção Imóveis,26/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-536-00-m-vila-santo-antonio-maringa-1177795572,08/May/2023,21:17:51
Terrenos,,R$ 245.000,Jardim Dias II,Maringá,PR,306m²,Reginaldo,26/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-dias-ii-1177718297,08/May/2023,21:17:51
Terrenos,,R$ 650.000,Zona 05,Maringá,PR,502m²,Juliana Margato,26/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-na-zona-05-1177716071,08/May/2023,21:17:52
Terrenos,,R$ 550.000,Jardins de Monet Residence,Maringá,PR,450m²,Gustavo Muniz,26/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-jardins-de-monet-1172808464,08/May/2023,21:17:52
Terrenos,,R$ 30.000,Res Ícaro,Maringá,PR,600m²,Rodrigo,26/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-terra-bela-vendo-1177607216,08/May/2023,21:17:52
Terrenos,,R$ 300.000,Zona 06,Maringá,PR,1032m²,Lucas Maldonado,02/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1000-m2-bairro-nv-alianca-sarandi-1179813643,08/May/2023,21:17:56
Terrenos,,R$ 290.000,Jardim Paraíso,Maringá,PR,408m²,Daniel Poruczinski,26/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-otimo-terreno-no-alto-das-grevileas-com-408m-maringa-pr-1100880035,08/May/2023,21:17:52
Terrenos,,R$ 280.000,Zona 01,Maringá,PR,401m²,ANESIO,26/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-bom-jardim-maringa-1177570719,08/May/2023,21:17:52
Terrenos,,R$ 1.200.000,Zona 05,Maringá,PR,625m²,Imoblist,26/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1177546974,08/May/2023,21:17:52
Terrenos,,R$ 702.000,Zona 01,Maringá,PR,502m²,Alphaville Maringá,26/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-a-venda-em-alphaville-maringa-direto-com-a-loteadora-1090141166,08/May/2023,21:17:52
Terrenos,,null,Parque das Laranjeiras,Maringá,PR,150m²,multiusomandacaru,26/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno126mts-1177534422,08/May/2023,21:17:52
Terrenos,,R$ 334.310,Jardim Oriental,Maringá,PR,400m²,USUÁRIO NEWCORE,26/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-em-rua-pioneiro-david-rodrigues-ferreira-jardim-oriental-maringa-pr-1177498576,08/May/2023,21:17:52
Terrenos,,R$ 167.860,Jardim Oriental,Maringá,PR,200m²,USUÁRIO NEWCORE,26/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-em-rua-pioneiro-david-rodrigues-ferreira-jardim-oriental-maringa-pr-1177495619,08/May/2023,21:17:52
Terrenos,,R$ 500.000,Vila Marumby,Maringá,PR,420m²,Futura Imóveis,10/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-maringa-pr-1016293865,08/May/2023,21:17:56
Terrenos,,R$ 295.000,Jardim Brasil,Maringá,PR,350m²,fabiolarossi2011,26/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/condominio-fechado-vilaggio-das-aguas-1177489326,08/May/2023,21:17:52
Terrenos,,R$ 150.000,Jardim Oriental,Maringá,PR,210m²,Benites & Gonzaga Imóveis,26/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-210-50-m-jardim-oriental-maringa-1177484517,08/May/2023,21:17:52
Terrenos,,R$ 265.000,Jardim Munique,Maringá,PR,300m²,Ocean Conexões Imobiliárias,26/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-em-jardim-munique--maringa-1177484321,08/May/2023,21:17:52
Terrenos,,R$ 1.200.000,Zona 05,Maringá,PR,625m²,EMPREENDIMENTOS IMOBILIARIOS SANDRI LTDA,26/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1177427268,08/May/2023,21:17:52
Terrenos,,R$ 4.200,Parque Industrial Bandeirantes,Maringá,PR,1800m²,Imoblist,25/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/locacao-terreno-em-parque-industrial-bandeirantes-maringa-1177415633,08/May/2023,21:17:52
Terrenos,,R$ 670.000,Vila Marumby,Maringá,PR,504m²,Imoblist,25/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-vila-marumby-maringa-1177414814,08/May/2023,21:17:52
Terrenos,,R$ 350.000,Vila Progresso,Maringá,PR,263m²,Imoblist,25/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/localizada-em-frente-ao-shopping-boulevard-rua-paralela-a-avenida-mandacaru-br-br-possui-c-1177412756,08/May/2023,21:17:52
