tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 125.000,Jardim Centro Cívico,Sarandi,PR,300m²,Imoblist,09/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-centro-civico-sarandi-1183153275,29/May/2023,21:06:40
Terrenos,,R$ 240.000,Jardim Centro Cívico,Sarandi,PR,395m²,Imoblist,06/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-centro-civico-sarandi-1181672331,29/May/2023,21:06:41
Terrenos,,R$ 145.000,Ecovalley Ecologic City,Sarandi,PR,301m²,Maringá Apartamentos,09/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-301-00-m-ecovalley-ecologic-city-sarandi-1182851565,29/May/2023,21:06:40
Terrenos,,R$ 146.000,Parque São Pedro,Sarandi,PR,250m²,Winner Brokers,03/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-146-000-00-parque-sao-pedro-sarandi-pr-1180446943,29/May/2023,21:06:41
Terrenos,,R$ 450.000,Conjunto Vale Azul,Sarandi,PR,2250m²,FABIANO TEIXEIRA,30/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-duas-chacaras-vale-azul-rua-goias-1179335856,29/May/2023,21:06:41
Terrenos,,R$ 85.000,Jardim das Torres,Sarandi,PR,313m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-312-m-por-r-85-000-00-jardim-das-torres-sarandi-pr-1054805194,29/May/2023,21:06:41
Terrenos,,R$ 38.000,Jardim Canadá,Sarandi,PR,250m²,Winner Brokers,27/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-38-000-00-jardim-sao-paulo-ii-sarandi-pr-1177940042,29/May/2023,21:06:41
Terrenos,,R$ 120.000,Jardim Nova Independência,Sarandi,PR,250m²,Imoblist,29/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-jardim-nova-independencia-1178769104,29/May/2023,21:06:41
Terrenos,,R$ 65.000,Jardim Aurora ll,Sarandi,PR,294m²,costokv,06/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-sarandi-aurora-2-1181962021,29/May/2023,21:06:41
Terrenos,,R$ 600.000,Jardim das Torres,Sarandi,PR,3m²,Marcelo de Lima Chopch Serviços,28/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-2-500m-por-r-600-000-jardim-das-torres-sarandi-pr-1178447250,29/May/2023,21:06:41
Terrenos,,R$ 95.000,Jardim Esperança I,Sarandi,PR,250m²,Imoblist,27/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-sarandi-sarandi-3-1177994277,29/May/2023,21:06:42
Terrenos,,R$ 149.990,Conjunto Floresta,Sarandi,PR,300m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-300-m-por-r-149-990-00-conjunto-floresta-sarandi-pr-1054801781,29/May/2023,21:06:42
Terrenos,,R$ 800.000,Jardim Europa,Sarandi,PR,540m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-540-m-por-r-800-000-00-jardim-europa-sarandi-pr-1054804800,29/May/2023,21:06:42
Terrenos,,R$ 300.000,Parque Pioneiros,Sarandi,PR,300m²,Maringá Apartamentos,09/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-300-00-m-parque-pioneiros-sarandi-1182852067,29/May/2023,21:06:40
Terrenos,,R$ 170.000,Jardim Califórnia,Sarandi,PR,360m²,claudecirnabas,01/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-em-sarandi-1179564169,29/May/2023,21:06:42
