tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 285.000,Jardim Diamante,Maringá,PR,343m²,Fabricio,01/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-av-das-torres-maringa-1176668513,01/May/2023,20:06:05
Terrenos,,R$ 300.000,Jardim Paris,Maringá,PR,300m²,Regis,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-localizado-no-jardim-paris-i-de-maringa-1172990175,01/May/2023,20:06:12
Terrenos,,R$ 269.000,Jardim Dias II,Maringá,PR,348m²,Imoblist,14/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-dias-ii-maringa-1072136076,01/May/2023,20:06:12
Terrenos,,R$ 430.000,Vila Morangueira,Maringá,PR,550m²,Pedro Granado Imoveis,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-vila-morangueira-943382927,01/May/2023,20:06:12
Terrenos,,R$ 130.000,Jardim Diamante,Maringá,PR,1000m²,odejaircarlos,01/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-gaveta-no-cuca-fresca-1000-metros-1173401086,01/May/2023,20:06:05
Terrenos,,R$ 280.000,Jardim Paraíso,Maringá,PR,350m²,WASHI EMPREENDIMENTOS IMOBILIÁRIOS,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-350-m-por-r-280-000-00-jardim-paraiso-maringa-pr-996303132,01/May/2023,20:06:12
Terrenos,,R$ 150.000,Parque Av,Maringá,PR,167m²,sil_v_ana19,29/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-no-jardim-dias-2-1165470998,01/May/2023,20:06:12
Terrenos,,R$ 110.000,Conjunto Habitacional Inocente Vila Nova Júnior,Maringá,PR,450m²,regina,01/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-chacara-rio-ivai-1088961285,01/May/2023,20:06:05
Terrenos,,R$ 580.000,Jardim Cidade Monções,Maringá,PR,805m²,Luiz Mário,01/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/coml-industrial-805-00-m2-joaquim-duarte-moleirinho-1179768209,01/May/2023,20:06:05
Terrenos,,R$ 3.760.000,Conjunto Residencial Cidade Alta,Maringá,PR,4700m²,Pedro Granado Imoveis,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-lote-terreno-conjunto-residencial-cidade-alta-1011986388,01/May/2023,20:06:12
Terrenos,,R$ 320.000,Jardim Alvorada III,Maringá,PR,210m²,Vanderson,01/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-no-jardim-alvorada-3-1179758878,01/May/2023,20:06:05
Terrenos,,R$ 380.000,Jardim Espanha,Maringá,PR,400m²,Imoblist,15/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-comercial-de-esquina-com-400-1109998616,01/May/2023,20:06:12
Terrenos,,R$ 195.000,Jardim Alvorada,Maringá,PR,208m²,Rafael,01/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-208-mts-aceita-troca-por-veiculos-1047791808,01/May/2023,20:06:05
Terrenos,,R$ 3.000.000,Parque Industrial,Maringá,PR,20000m²,Smart World Office,29/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-terreno-20-000m2-frente-para-rodovia-br317-maringa-pr-907265035,01/May/2023,20:06:12
Terrenos,,R$ 525.000,Jardim Pinheiros III,Maringá,PR,10m²,Imoblist,17/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardim-pinheiros-iii-maringa-pr-1111028558,01/May/2023,20:06:12
Terrenos,,R$ 400.000,Vila Morangueira,Maringá,PR,452m²,SHIMIZU IMOVEIS LTDA,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-452m-sendo-32m-de-frente-1172915151,01/May/2023,20:06:12
Terrenos,,R$ 580.000,Zona 08,Maringá,PR,548m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,29/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-548-m-por-r-580-000-00-parque-residencial-aeroporto-maringa-pr-946505952,01/May/2023,20:06:12
Terrenos,,R$ 415.000,Jardim Munique,Maringá,PR,400m²,Ocean Conexões Imobiliárias,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-400-00-m-jardim-munique-maringa-pr-1118607623,01/May/2023,20:06:12
Terrenos,,R$ 190.000,Parque Industrial 200,Maringá,PR,200m²,Imobiliaria  Santa Catarina,16/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/maringa-terreno-padrao-jd-sumare-1089483868,01/May/2023,20:06:12
Terrenos,,R$ 620.000,Parque Industrial,Maringá,PR,516m²,Ocean Conexões Imobiliárias,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-516-00-m--condominio-hayashi-maringa-pr-1136506076,01/May/2023,20:06:12
Terrenos,,R$ 5.500,Distrito de Iguatemi (Iguatemi),Maringá,PR,11016m²,Opção Imóveis,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/locacao-terreno-com-11-016-00-m-distrito-de-iguatemi-iguatemi-maringa-1092312490,01/May/2023,20:06:12
Terrenos,,R$ 410.000,Jardim Santa Helena,Maringá,PR,10m²,Imoblist,17/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-308-m-jardim-santa-helena-mar-1111016617,01/May/2023,20:06:12
Terrenos,,R$ 130.000,Conjunto João de Barro Itaparica,Maringá,PR,198m²,Imoblist,17/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-conjunto-joao-de-barro-itaparica-1111058229,01/May/2023,20:06:12
Terrenos,,R$ 110.000,Jardim Colombo (Distrito São Domingos),Maringá,PR,400m²,Porto Rico Imoveis,16/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jardim-colombo-1018979357,01/May/2023,20:06:12
Terrenos,,R$ 260.000,Jardim Colina Verde,Maringá,PR,497m²,SHIMIZU IMOVEIS LTDA,16/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-tem-497-metros-quadrados-em-jardim-colina-verde-maringa-pr-1138689541,01/May/2023,20:06:12
Terrenos,,R$ 360.000,Jardim Dias I,Maringá,PR,372m²,MULTICOISAS DO FAUSTINO,28/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-jd-dias-1164731378,01/May/2023,20:06:12
Terrenos,,R$ 80.000,Jardim Universo,Maringá,PR,409m²,Bruno Casagrande,28/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-jd-europa-maringa-pr-409m-1165074440,01/May/2023,20:06:12
Terrenos,,R$ 350.000,Jardim Alvorada,Maringá,PR,455m²,Edenilson Corretor de Imóveis,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-jardim-alvorada-1018973131,01/May/2023,20:06:12
Terrenos,,R$ 950.000,Zona 04,Maringá,PR,600m²,Imoblist,30/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-600-00-m-zona-04-maringa-1165623938,01/May/2023,20:06:13
Terrenos,,R$ 1.800.000,Zona 03,Maringá,PR,580m²,Grupo Nobre investimentos imobiliários,15/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-zona-03-1018975441,01/May/2023,20:06:13
Terrenos,,R$ 670.000,Zona 07,Maringá,PR,20m²,KAK Imóveis,29/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-terreno-localizado-na-estrada-guaiapo-1134039189,01/May/2023,20:06:13
Terrenos,,R$ 145.000,Jardim Espanha,Maringá,PR,400m²,Imoblist,30/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jd-espanha-maringa-1165624387,01/May/2023,20:06:13
Terrenos,,R$ 400.000,Zona Armazém,Maringá,PR,1000m²,Smart World Office,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/marialva-pr-jardim-madri-industrial-lote-1-000-m2-plano-1121248768,01/May/2023,20:06:13
Terrenos,,R$ 300.000,Jardim São Domingos,Maringá,PR,64m²,Madeira ML Empreendimentos Imobiliários,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-de-lazer-a-venda-4-vagas-jardim-sao-domingos-maringa-pr-1163757594,01/May/2023,20:06:13
Terrenos,,R$ 496.000,Jardim Iguaçu,Maringá,PR,240m²,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,15/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-240-m-por-r-496-000-jardim-iguacu-maringa-pr-1106906901,01/May/2023,20:06:13
Terrenos,,R$ 325.000,Jardim Olímpico,Maringá,PR,10m²,ARBO IMÓVEIS,16/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-inteiro-a-venda-plano-com-420m-no-jardim-olimpico-maringa-pr-1173482176,01/May/2023,20:06:13
Terrenos,,R$ 220.000,Vila Morangueira,Maringá,PR,240m²,C.Ortega,16/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-em-vila-morangueira-maringa-pr-1139136336,01/May/2023,20:06:13
Terrenos,,R$ 1.800.000,Zona 08,Maringá,PR,,HERVAL NEGOCIOS IMOBILIARIOS LTDA - MV,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1195-m-zona-08-maringa-pr-1055062286,01/May/2023,20:06:13
Terrenos,,R$ 445.000,Conjunto Habitacional Requião,Maringá,PR,488m²,Ocean Conexões Imobiliárias,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-488-00-m-conj-hab-requiao-maringa-pr-1118609557,01/May/2023,20:06:13
Terrenos,,R$ 480.000,Vila Santa Izabel,Maringá,PR,454m²,JUAREZ IMÓVEIS,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-jd-diamante-esquina-av-sao-judas-tadeu-1172810654,01/May/2023,20:06:13
Terrenos,,R$ 720.000,Jardins de Monet Residence,Maringá,PR,450m²,Madeira ML Empreendimentos Imobiliários,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardins-de-monet-residence-maringa-pr-1159371155,01/May/2023,20:06:13
Terrenos,,R$ 141.750,Parque Industrial,Maringá,PR,1050m²,Smart World Office,29/03/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/chacara-1-050-m2-proximo-ao-aeroporto-1037117218,01/May/2023,20:06:13
Terrenos,,R$ 290.000,Jardim Paris VI,Maringá,PR,10m²,Imoblist,17/11/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-jardim-paris-vi-maringa-pr-an-1111039288,01/May/2023,20:06:13
