tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 420.000,Ouro Branco,Londrina,PR,294m²,IMOBILIARIA AVENIDA,13/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-ouro-branco-1172189621,01/May/2023,20:12:04
Terrenos,,R$ 290.000,Jardim Morumbi,Londrina,PR,256m²,Soares Negócios Imobiliários,21/04/2022,https://pr.olx.com.br/regiao-de-londrina/terrenos/parque-taua-condominio-aracari-1023010279,01/May/2023,20:12:11
Terrenos,,R$ 850,Jardim Jóquei Club,Londrina,PR,360m²,Ts Condominios e Imoveis,10/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-jardim-jockey-club-1049686551,01/May/2023,20:12:11
Terrenos,,R$ 400.000,Jardim Planalto,Londrina,PR,363m²,imobHIGIENÓPOLIS,11/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-comercial-localizado-todo-limpo-sem-benfeitorias-de-frente-para-rodovia-pr-545-1169475448,01/May/2023,20:12:11
Terrenos,,R$ 265.000,Loteamento Chamonix,Londrina,PR,250m²,BARRETO IMOVEIS EIRELI - ME,13/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-250-m-por-r-265-000-00-loteamento-chamonix-londrina-pr-1172189379,01/May/2023,20:12:04
Terrenos,,R$ 450.000,Ideal,Londrina,PR,304m²,BARRETO IMOVEIS EIRELI - ME,13/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-a-venda-304-m-por-r-450-000-00-condominio-bella-vitta-londrina-pr-1172186472,01/May/2023,20:12:04
Terrenos,,R$ 700.000,Rui Barbosa,Londrina,PR,,IMOBILIARIA NATAL,13/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-rui-barbosa-em-londrina-1077683063,01/May/2023,20:12:04
Terrenos,,R$ 889.000,Esperança,Londrina,PR,1606m²,Conecta Consultoria Imobiliaria,13/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/londrina-terreno-padrao-terras-de-canaa-1108147372,01/May/2023,20:12:04
Terrenos,,R$ 108.000,Residencial Portal do Sol,Londrina,PR,158m²,GELD SERVIÇOS E COBRANÇAS LTDA,13/04/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/terreno-em-rua-bairro-jardim-sao-paulo-ii-em-londrina-1054786606,01/May/2023,20:12:04
Terrenos,,R$ 102.900,Colúmbia,Londrina,PR,360m²,Imoblist,30/03/2023,https://pr.olx.com.br/regiao-de-londrina/terrenos/venda-terreno-em-columbia-londrina-1165625154,01/May/2023,20:12:11
