tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,,Paiçandu,PR,153m²,M. I. ASSIS & MAZARON LTDA - ME,25/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-paicandu-1177007213,08/May/2023,21:22:01
Terrenos,,R$ 25.000,,Paiçandu,PR,0m²,Wilian Souza,19/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/meio-terreno-1175161315,08/May/2023,21:22:01
Terrenos,,R$ 380.000,,Paiçandu,PR,405m²,ADRIANA ULIANA,16/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-comercial-para-venda-com-405-mts-em-jardim-pioneiro-paicandu-pr-1134973667,08/May/2023,21:22:01
Terrenos,,R$ 60.000,,Paiçandu,PR,153m²,Massaru Empreendimentos Imobiliarios,14/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/paicandu-terreno-padrao-res-joao-marques-dos-reis-1163786052,08/May/2023,21:22:01
Terrenos,,R$ 7.000,,Paiçandu,PR,10000m²,Pedro Granado Imoveis,12/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/paicandu-lote-terreno-parque-industrial-bela-vista-1065330252,08/May/2023,21:22:01
Terrenos,,R$ 549.000,,Paiçandu,PR,1016m²,SHIMIZU IMOVEIS LTDA,10/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-para-venda-em-santa-lucia-paicandu-1038325778,08/May/2023,21:22:01
Terrenos,,R$ 160.000,,Paiçandu,PR,251m²,Winner Brokers,18/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-160-000-00-jardim-colegial-paicandu-pr-1174588725,08/May/2023,21:22:01
Terrenos,,R$ 20.000,,Paiçandu,PR,360m²,Fabio,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/paicandu-terreno-quitado-360-metros-na-cidade-de-maua-da-serra-parana-1120336933,08/May/2023,21:22:01
Terrenos,,R$ 180.000,,Paiçandu,PR,152m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-152-m-por-r-180-000-00-jardim-paicandu-paicandu-pr-1054802616,08/May/2023,21:22:01
Terrenos,,R$ 1.000.000,,Paiçandu,PR,1000m²,Imobiliária Morada do Sol,28/05/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-oportunidade-de-negocio-1038252825,08/May/2023,21:22:01
Terrenos,,R$ 25.000,,Paiçandu,PR,153m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-153-m-por-r-25-000-00-jardim-imperial-paicandu-pr-1170183794,08/May/2023,21:22:01
Terrenos,,R$ 125.000,,Paiçandu,PR,250m²,ADRIANA ULIANA,11/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-terreno-para-venda-com-250-mts-jardim-capital-paicandu-pr-1144053848,08/May/2023,21:22:01
Terrenos,,R$ 93.000,,Paiçandu,PR,150m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-150-m-por-r-93-000-00-centro-paicandu-pr-1054803749,08/May/2023,21:22:01
Terrenos,,R$ 125.000,,Paiçandu,PR,405m²,Fernando,26/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-porto-maringa-1177696725,08/May/2023,21:22:01
Terrenos,,R$ 90.000,,Paiçandu,PR,239m²,Ediney,08/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-residencial-oportunidade-1174509182,08/May/2023,21:22:01
Terrenos,,R$ 780.000,,Paiçandu,PR,1000m²,IDEAL MARINGÁ EMPREENDIMENTOS IMOBILIÁRIOS,29/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-paicandu-pr-1178770024,08/May/2023,21:22:01
Terrenos,,R$ 69.999,,Paiçandu,PR,250m²,Odair,05/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-ou-troco-lote-10x25-por-camioneta-e-carro-condominio-a-beira-do-rio-mourao-1181436630,08/May/2023,21:22:01
Terrenos,,R$ 840.000,,Paiçandu,PR,1000m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1000-m-por-r-840-000-00-paicandu-paicandu-pr-1054800454,08/May/2023,21:22:01
Terrenos,,R$ 80.000,,Paiçandu,PR,200m²,Ricardo Bersani Creci F12013,30/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-200-00-m2-1179196655,08/May/2023,21:22:01
Terrenos,,R$ 120.000,,Paiçandu,PR,251m²,Winner Brokers,18/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-250-m-por-r-120-000-00-jardim-catedral-paicandu-pr-1174591740,08/May/2023,21:22:01
Terrenos,,R$ 110.000,,Paiçandu,PR,238m²,Imoblist,18/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-jardim-bela-vista-2-paicandu-1174677095,08/May/2023,21:22:01
Terrenos,,R$ 65.000,,Paiçandu,PR,165m²,Ricardo Bersani Creci F12013,30/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-terreno-1179198580,08/May/2023,21:22:01
