tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 210.000,Portal das Torres,Maringá,PR,500m²,Marcos P.,20/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-500m2-1183782883,22/May/2023,20:20:35
Terrenos,,R$ 1.500.000,Zona 05,Maringá,PR,1024m²,Opção Imóveis,07/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-1-024-80-m-zona-05-maringa-1061764376,22/May/2023,20:20:52
Terrenos,,R$ 1.100.000,Vila Morangueira,Maringá,PR,469m²,Daniel Poruczinski,13/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/otimo-terreno-comercial-para-investimento-com-469-30m-na-avenida-tuiuti-maringa-pr-1184992157,22/May/2023,20:20:52
Terrenos,,R$ 380.000,Jardim Pinheiros III,Maringá,PR,420m²,Rafael Hirata,12/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-comercial-jd-pinheiros-iii-aceita-permuta-1184692113,22/May/2023,20:20:52
Terrenos,,R$ 494.246,Bom Jardim,Maringá,PR,564m²,Opção Imóveis,15/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-564-75-m-bom-jardim-maringa-1185478818,22/May/2023,20:20:52
Terrenos,,R$ 220.000,Condomínio Santa Maria,Maringá,PR,500m²,Selma Thomé,15/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-500m-condominio-fechado-santa-maria-1185336200,22/May/2023,20:20:52
Terrenos,,R$ 250.000,Vila Santo Antônio,Maringá,PR,1000m²,Franciele,13/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-de-1000-metros-em-maringa-por-250-000-00-1184952526,22/May/2023,20:20:52
Terrenos,,R$ 483.000,Vila Santo Antônio,Maringá,PR,487m²,Maringá Apartamentos,15/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-com-487-00-m-vila-santo-antonio-maringa-1185638354,22/May/2023,20:20:52
Terrenos,,R$ 2.100.000,Jardim Laodiceia,Maringá,PR,2112m²,Afonso Leite,13/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-com-2-112m2-c-2-casas-jd-alamar-758731633,22/May/2023,20:20:52
Terrenos,,R$ 450.000,Jardim Olímpico,Maringá,PR,447m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-446-m-por-r-450-000-00-jardim-olimpico-maringa-pr-1170184087,22/May/2023,20:20:52
Terrenos,,R$ 850.000,Jardim Alvorada,Maringá,PR,500m²,IMOBILIÁRIA SILVIO S. IWATA,16/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/lote-a-venda-maringa-jardim-alvorada-1185926981,22/May/2023,20:20:52
Terrenos,,R$ 450.000,Jardim Espanha,Maringá,PR,228m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/area-a-venda-228-m-por-r-450-000-00-jardim-espanha-maringa-pr-1170184924,22/May/2023,20:20:52
Terrenos,,R$ 162.000,Vila Nova,Maringá,PR,200m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-200-m-por-r-162-000-00-jardim-novo-paulista-maringa-pr-1170183068,22/May/2023,20:20:52
Terrenos,,R$ 250.000,Jardim Oriental,Maringá,PR,400m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-400-m-por-r-250-000-00-jardim-oriental-maringa-pr-1170184500,22/May/2023,20:20:52
Terrenos,,R$ 850.000,Zona 05,Maringá,PR,525m²,Paulo Peres,15/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-comercial-na-zona-05-1159520238,22/May/2023,20:20:52
Terrenos,,R$ 600.000,Recanto Kakogawa,Maringá,PR,1001m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1001-m-por-r-600-000-00-jardim-copacabana-maringa-pr-1170183838,22/May/2023,20:20:53
Terrenos,,R$ 2.200.000,Zona 08,Maringá,PR,600m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-600-m-por-r-2-200-000-00-zona-08-maringa-pr-1170185125,22/May/2023,20:20:53
Terrenos,,R$ 515.000,Vila Nova,Maringá,PR,487m²,Afonso Leite,13/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-487m2-vila-nova-maringa-pr-1104294052,22/May/2023,20:20:53
Terrenos,,R$ 60.000,Jardim Novo Alvorada,Maringá,PR,150m²,Eugenio Terra,13/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vende-se-meio-terreno-em-marialva-1184911979,22/May/2023,20:20:53
Terrenos,,R$ 599.000,Zona 08,Maringá,PR,312m²,Winner Brokers,13/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-312-m-por-r-599-000-00-zona-08-maringa-pr-1184772057,22/May/2023,20:20:53
Terrenos,,R$ 870.000,Parque Industrial Bandeirantes,Maringá,PR,1787m²,Imoblist,13/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/venda-terreno-em-parque-industrial-bandeirantes-maringa-1184985793,22/May/2023,20:20:53
Terrenos,,R$ 75.000,Jardim Universo,Maringá,PR,360m²,Celio Marteli,13/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-1184809037,22/May/2023,20:20:53
Terrenos,,R$ 1.380.000,Jardim Alvorada,Maringá,PR,1135m²,Imoblist,13/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-av-pedro-taques-maringa-1184765876,22/May/2023,20:20:53
