tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 37.500,Zabelê,Vitória da Conquista,BA,1000m²,Lúcio,08/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/chacaras-parque-do-lago-1207981824,10/Jul/2023,22:14:14
Terrenos,,R$ 128.000,Centro,Vitória da Conquista,BA,500m²,nivaldo jr,10/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-haras-residence-1208429136,10/Jul/2023,22:14:14
Terrenos,,R$ 70.000,,Vitória da Conquista,BA,125m²,Daniel Anderson,08/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1207957472,10/Jul/2023,22:14:14
Terrenos,,R$ 1.150.000,Boa Vista,Vitória da Conquista,BA,1000m²,Imobicon,08/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-comercial-1000-m-av-perimetral-1207724865,10/Jul/2023,22:14:15
Terrenos,,R$ 200.000,Candeias,Vitória da Conquista,BA,360m²,Daniel,06/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-com-360-m-na-rua-jose-augusto-de-andrade-candeias-vitoria-da-conquista-ba-1207025041,10/Jul/2023,22:14:15
Terrenos,,R$ 6.912.000,Candeias,Vitória da Conquista,BA,3456m²,Imobicon,05/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-comercial-otima-localizacao-na-av-luiz-eduardo-magalhaes-candeias-1206515898,10/Jul/2023,22:14:15
Terrenos,,R$ 55.000,Guarani,Vitória da Conquista,BA,360m²,João,05/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-lote-no-sempre-viva-1204127548,10/Jul/2023,22:14:15
Terrenos,,R$ 150.000,Alto Maron,Vitória da Conquista,BA,192m²,Graciele Pecanha,04/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-proximo-ao-centro-de-vitoria-da-conquista-1205839390,10/Jul/2023,22:14:15
Terrenos,,R$ 179.000,Universidade,Vitória da Conquista,BA,370m²,Uelma e Andrea,10/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-370-m-nascente-alphaville-i-1155154346,10/Jul/2023,22:14:14
Terrenos,,R$ 55.000,Patagônia,Vitória da Conquista,BA,,Diego F.,05/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/10-5x22-povoado-do-pradoso-1206516329,10/Jul/2023,22:14:15
Terrenos,,R$ 145.000,Zabelê,Vitória da Conquista,BA,500m²,Wallace,03/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-haras-residence-862075520,10/Jul/2023,22:14:15
Terrenos,,R$ 25.000,,Vitória da Conquista,BA,,Djalma,15/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-1198501923,10/Jul/2023,22:14:15
Terrenos,,R$ 3.456.000,Candeias,Vitória da Conquista,BA,1728m²,Imobicon,05/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-comercial-otima-localizacao-na-av-luiz-eduardo-magalhaes-candeias-1206632100,10/Jul/2023,22:14:15
Terrenos,,R$ 390.000,Centro,Vitória da Conquista,BA,323m²,Imobicon,16/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-com-323-m-na-avenida-laudiceia-gusmao-vitoria-da-conquista-ba-1198619371,10/Jul/2023,22:14:15
Terrenos,,R$ 215.000,Universidade,Vitória da Conquista,BA,800m²,Imobicon,16/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/residencial-haras-camping-club-1198619356,10/Jul/2023,22:14:15
Terrenos,,R$ 23.289.600,Jurema,Vitória da Conquista,BA,38800m²,Imobicon,16/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-esquina-a-venda-38-800-m-por-r-23-289-600-boa-vista-1198619321,10/Jul/2023,22:14:15
Terrenos,,R$ 145.000,Ibirapuera,Vitória da Conquista,BA,200m²,Z D,05/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-lote-na-morada-dos-passaros-3-1206326165,10/Jul/2023,22:14:15
Terrenos,,R$ 175.000,Candeias,Vitória da Conquista,BA,360m²,Marcus,14/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-bairro-candeias-360m2-excelente-localizacao-1144840115,10/Jul/2023,22:14:15
Terrenos,,R$ 300.000,Boa Vista,Vitória da Conquista,BA,,FACILIT_BA,14/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-485m-no-alto-da-boa-vista-rua-asfaltada-1197985666,10/Jul/2023,22:14:15
Terrenos,,R$ 486.000,Espírito Santo,Vitória da Conquista,BA,6000m²,vendas.com,12/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-6-000-metros-vila-elisa-b-espirito-santo-1197106363,10/Jul/2023,22:14:15
Terrenos,,R$ 75.000,São Pedro,Vitória da Conquista,BA,250m²,Adilson,13/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-parque-real-1197192792,10/Jul/2023,22:14:15
Terrenos,,null,,Vitória da Conquista,BA,250m²,Bia Viana,10/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lotes-1208267813,10/Jul/2023,22:14:15
Terrenos,,R$ 150.000,Zabelê,Vitória da Conquista,BA,286m²,Wallace,08/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-loteamento-vila-marina-esquina-286m2-1206624296,10/Jul/2023,22:14:15
Terrenos,,R$ 60.000,Bateias,Vitória da Conquista,BA,184m²,murilocarlos983,09/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-em-vitoria-da-conquista-184-87-metros-1196101853,10/Jul/2023,22:14:15
Terrenos,,R$ 160.000,Brasil,Vitória da Conquista,BA,360m²,EDNOLIA AMORIM,10/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-candeias-12x30-1208598980,10/Jul/2023,22:14:15
Terrenos,,R$ 130.000,Jurema,Vitória da Conquista,BA,360m²,janaina,10/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terrenos-no-verana-reserva-imperial-1208513222,10/Jul/2023,22:14:15
