tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 145.000,Zabelê,Vitória da Conquista,BA,500m²,Wallace,03/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-haras-residence-862075520,24/Jul/2023,22:57:47
Terrenos,,R$ 95.000,Zabelê,Vitória da Conquista,BA,200m²,Wallace,03/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-loteamento-cidade-serrana-proximo-a-av-brumado-978352908,24/Jul/2023,22:57:47
Terrenos,,R$ 65.000,Primavera,Vitória da Conquista,BA,300m²,João Pedro,02/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-10x30-bairro-primavera-vitoria-da-conquista-ba-1205322320,24/Jul/2023,22:57:47
Terrenos,,null,Boa Vista,Vitória da Conquista,BA,30m²,kaux7_.,02/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-miro-cairo-1205233508,24/Jul/2023,22:57:47
Terrenos,,R$ 40.000,Centro,Vitória da Conquista,BA,,Roberto,02/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-1205183393,24/Jul/2023,22:57:47
Terrenos,,R$ 30.000,,Vitória da Conquista,BA,1000m²,Parque Real,01/07/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/chacaras-vida-nova-proximo-ao-haras-camping-parcelas-de-255-reais-1204885476,24/Jul/2023,22:57:47
Terrenos,,R$ 560.000,Ibirapuera,Vitória da Conquista,BA,968m²,Central Negocios Imobiliários LTDA ME,17/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-a-venda-968-m-por-r-560-000-00-ibirapuera-vitoria-da-conquista-ba-1062847180,24/Jul/2023,22:57:49
Terrenos,,null,Bateias,Vitória da Conquista,BA,,Samara Oliveira,30/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-1204536152,24/Jul/2023,22:57:47
Terrenos,,R$ 60.000,Primavera,Vitória da Conquista,BA,150m²,Kell,29/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-150-m2-6x25-px-a-fainor-1204269705,24/Jul/2023,22:57:47
Terrenos,,R$ 35.000,Felícia,Vitória da Conquista,BA,240m²,Brunão,29/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-nos-campinhos-35-1204011405,24/Jul/2023,22:57:47
Terrenos,,R$ 150.000,Patagônia,Vitória da Conquista,BA,180m²,Vcs,29/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-bairro-kadija-1204010071,24/Jul/2023,22:57:47
Terrenos,,R$ 130.000,Guarani,Vitória da Conquista,BA,500m²,irisvan,29/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-medino-500m2-1203859491,24/Jul/2023,22:57:47
Terrenos,,R$ 158.000,Ibirapuera,Vitória da Conquista,BA,330m²,Lucas Tadeu,28/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-na-avenida-fernando-espinola-leia-descricao-1203416058,24/Jul/2023,22:57:47
Terrenos,,R$ 252.000,Boa Vista,Vitória da Conquista,BA,360m²,Conquista Imóveis Ltda ME,01/02/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/condominio-parque-dos-ipes-1141321338,24/Jul/2023,22:57:50
Terrenos,,R$ 45.000,Felícia,Vitória da Conquista,BA,1000m²,mtbrettas,24/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/chacara-1157301591,24/Jul/2023,22:57:50
Terrenos,,R$ 305.000,Boa Vista,Vitória da Conquista,BA,360m²,Helder Silveira,25/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/loteamento-parque-dos-ipes-1-e-2-lotes-a-partir-de-300-m-a-partir-de-r-252-mil-1138063512,24/Jul/2023,22:57:50
Terrenos,,R$ 25.000,Primavera,Vitória da Conquista,BA,,Hugo S. Santana,15/01/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/grande-oportunidade-de-investimento-06-terrenos-juntos-no-bairro-primavera-vitoria-da-co-1065564560,24/Jul/2023,22:57:50
Terrenos,,R$ 128.000,Ibirapuera,Vitória da Conquista,BA,282m²,Lucas Tadeu,27/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-no-loteamento-cidade-serrana-leia-a-descricao-1203397430,24/Jul/2023,22:57:47
Terrenos,,R$ 118.000,Ibirapuera,Vitória da Conquista,BA,380m²,Lucas Tadeu,27/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-no-cidade-serrana-leia-descricao-1203391015,24/Jul/2023,22:57:47
Terrenos,,R$ 110.000,Zabelê,Vitória da Conquista,BA,250m²,Wallace,27/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-coveima-01-250m2-1178218331,24/Jul/2023,22:57:47
Terrenos,,R$ 245.000,Universidade,Vitória da Conquista,BA,,josenildo,27/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-terreno-alphaville-vitoria-da-conquista-1118910551,24/Jul/2023,22:57:47
Terrenos,,R$ 160.000,Ibirapuera,Vitória da Conquista,BA,12000m²,Lucas Tadeu,27/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vendo-sitio-na-limeira-1203288826,24/Jul/2023,22:57:47
Terrenos,,R$ 20.000,Candeias,Vitória da Conquista,BA,180m²,ramonmatos86,27/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-no-primavera-180m-1203231151,24/Jul/2023,22:57:47
Terrenos,,R$ 162.000,Boa Vista,Vitória da Conquista,BA,360m²,Nova Cipasa,09/10/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lotes-verana-reserva-imperial-360-a-800m-boa-vista-vitoria-da-conquista-ba-1094465340,24/Jul/2023,22:57:50
Terrenos,,R$ 65.000,Candeias,Vitória da Conquista,BA,1000m²,uilmaalmeida,26/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/venda-de-lote-no-povoado-da-estiva-1202634276,24/Jul/2023,22:57:48
Terrenos,,R$ 29.500,,Vitória da Conquista,BA,2000m²,O Seu Corretor,26/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-na-estrada-da-barra-1197735353,24/Jul/2023,22:57:48
Terrenos,,R$ 1.583.400,Candeias,Vitória da Conquista,BA,2262m²,Uelma e Andrea,26/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/area-comercial-candeias-na-rua-ufba-1202465478,24/Jul/2023,22:57:48
Terrenos,,R$ 16.000,Centro,Vitória da Conquista,BA,500m²,mariojunior Junior,25/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1199910750,24/Jul/2023,22:57:48
Terrenos,,R$ 34.000,Centro,Vitória da Conquista,BA,200m²,tiagoj-csantana,24/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-px-ao-caiq-1202034488,24/Jul/2023,22:57:48
Terrenos,,R$ 18.000,Centro,Vitória da Conquista,BA,2000m²,Reginaldo G.,24/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/chacriamento-treis-irmao-1201994721,24/Jul/2023,22:57:48
Terrenos,,R$ 90.000,Universidade,Vitória da Conquista,BA,250m²,Kaio M.,26/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-250m-em-bairro-planejado-pela-vca-construtora-1202836686,24/Jul/2023,22:57:49
Terrenos,,R$ 400.000,Centro,Vitória da Conquista,BA,,Ribeiro Samara,22/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/fazenda-1201219101,24/Jul/2023,22:57:49
Terrenos,,R$ 29.900,Brasil,Vitória da Conquista,BA,180m²,Carlos Henrique Barros,22/06/2023,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-1196316482,24/Jul/2023,22:57:49
Terrenos,,R$ 96.000,Primavera,Vitória da Conquista,BA,394m²,Conquista Imóveis Ltda ME,05/10/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-terreno-para-venda-tem-394-metros-quadrados-em-primavera-vitoria-da-conquista-ba-1092818407,24/Jul/2023,22:57:50
Terrenos,,R$ 160.000,Boa Vista,Vitória da Conquista,BA,240m²,Antonio Paulo,06/09/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/terreno-jardim-guanabara-proximo-a-juraci-magalhaes-1080882966,24/Jul/2023,22:57:50
Terrenos,,R$ 175.000,Candeias,Vitória da Conquista,BA,360m²,Alves & Cabral Imóveis,25/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vitoria-da-conquista-terreno-padrao-candeias-1075723218,24/Jul/2023,22:57:50
Terrenos,,R$ 250.000,Candeias,Vitória da Conquista,BA,360m²,Alves & Cabral Imóveis,18/08/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/vitoria-da-conquista-terreno-padrao-candeias-1072614550,24/Jul/2023,22:57:50
Terrenos,,R$ 169.000,Universidade,Vitória da Conquista,BA,360m²,Conquista Imóveis Ltda ME,20/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-alphaville-ii-1022636333,24/Jul/2023,22:57:50
Terrenos,,R$ 90.000,Candeias,Vitória da Conquista,BA,34m²,Conquista Imóveis Ltda ME,20/04/2022,https://ba.olx.com.br/regiao-de-vitoria-da-conquista-e-barreiras/terrenos/lote-no-terras-do-remanso-1022636056,24/Jul/2023,22:57:50
