tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 38.000,,Jijoca de Jericoacoara,CE,200m²,Eliezio Teixeira Imóveis,14/05/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-paraiso-jeri-em-jericoacoara-1184102210,15/May/2023,18:19:23
Terrenos,,R$ 3.607,Centro,Camocim,CE,,ALEXSANDRO ROCHA,14/05/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-no-camocim-lotes-10x25-a-900-metros-da-praia-venha-adquirir-o-seu-lote-ultimas-1185197941,15/May/2023,18:19:24
Terrenos,,R$ 150.000,,Viçosa do Ceará,CE,4000m²,Everaldo Veras,14/05/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-proximo-a-vicosa-do-ceara-1183916216,15/May/2023,18:19:24
Terrenos,,R$ 1.215,Camará,Camará,CE,,ALEXSANDRO ROCHA,14/05/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-vivencie-camara-perto-do-restaurante-benjamim-pronto-para-construir--compare-1185089810,15/May/2023,18:19:24
Terrenos,,R$ 7.132,Camará,Camará,CE,,ALEXSANDRO ROCHA,14/05/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-reserva-camara-condominio-fechado-numa-excelente-localizacao-e-pronto-para-cons-1185089671,15/May/2023,18:19:24
Terrenos,,R$ 3.607,Centro,Camocim,CE,,ALEXSANDRO ROCHA,14/05/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-no-camocim-lotes-10x25-a-900-metros-da-praia-venha-adquirir-o-seu-lote-ultimas-1185081719,15/May/2023,18:19:24
Terrenos,,R$ 30.000,,Itapipoca,CE,300m²,Carlos S.,23/04/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-em-flecheira-icaraizinho-1176246868,15/May/2023,18:19:25
Terrenos,,R$ 296.800,Franciscanos,Juazeiro do Norte,CE,1060m²,carvalho.amandaa,14/05/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/oportunidade-em-excelente-localizacao-1183769786,15/May/2023,18:19:24
Terrenos,,R$ 290.000,,Cruz,CE,153m²,Vitor Pinheiro,13/05/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/venda-terreno-murado-com-fachada-em-condominio-fechado-praia-do-prea-1183475201,15/May/2023,18:19:24
Terrenos,,R$ 38.200,,Jijoca de Jericoacoara,CE,200m²,Eliezio Teixeira Imóveis,13/05/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-em-jeri-com-infraestrutura-completo-1182278947,15/May/2023,18:19:24
