tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 110.000,,Jaguaribe,CE,1000m²,Elias Silva Sousa Sousa,17/03/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-1160693398,01/May/2023,19:53:53
Terrenos,,R$ 980.000,Centro,Sobral,CE,10000m²,adao r rocha,19/03/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/areas-01-hectare-balao-br222-petecas-piripiri-pi-1155718893,01/May/2023,19:53:53
Terrenos,,R$ 65.000,Salesianos,Juazeiro do Norte,CE,200m²,Regiane Nunes Corretora de Imóveis,29/04/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lote-terreno-para-venda-com-200-metros-quadrados-em-salesianos-juazeiro-do-norte-ceara-1179080903,01/May/2023,19:53:58
Terrenos,,R$ 0,,Amontada,CE,300m²,vilm,19/03/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-a-venda-em-icaraizinho-de-amontada-1161210876,01/May/2023,19:53:53
Terrenos,,R$ 40.000,Jardim Gonzaga,Juazeiro do Norte,CE,130m²,danielvitorxaviernunes7,15/03/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terreno-murado-ponto-de-laje-1159728056,01/May/2023,19:53:53
Terrenos,,R$ 975.000,Centro,Tianguá,CE,10000m²,adao r rocha,19/03/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/areas-10-000m2-balao-petecas-piripiri-pi-1155718869,01/May/2023,19:53:53
Terrenos,,R$ 30.450,Centro,Jijoca de Jericoacoara,CE,,Aclara Imóveis,17/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jeri-com-entrada-facilitada-ha-2-minutos-da-lagoa-do-paraiso-n-0-1122727774,01/May/2023,19:53:53
Terrenos,,R$ 1.000,,Russas,CE,,Aclara Imóveis,22/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/terrenos-em-russas-parcelas-de-160-reais-mensais-entrada-facilitada-n-0-47230178478516-1124855936,01/May/2023,19:53:58
Terrenos,,R$ 3.607,Centro,Camocim,CE,,ALEXSANDRO ROCHA,22/12/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-no-camocim-lotes-10x25-a-900-metros-da-praia-n-jeova-1124490697,01/May/2023,19:53:58
Terrenos,,R$ 115.000,Novo Lameiro,Crato,CE,300m²,pedrohbb,30/04/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/oportunidade-terreno-300-m2-no-lameiro-documentacao-em-ordem-1023141088,01/May/2023,19:53:58
