tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 7.992,Camará,Camará,CE,,Walesca Arruda,29/05/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1191714113,29/May/2023,20:46:17
Terrenos,,R$ 3.607,Centro,Camocim,CE,,ALEXSANDRO ROCHA,29/05/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-no-camocim-lotes-10x25-a-900-metros-da-praia-venha-adquirir-o-seu-lote-ultimas-1191693854,29/May/2023,20:46:17
Terrenos,,null,,Juazeiro do Norte,CE,,Yann,05/05/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/venda-de-terreno-1181412292,29/May/2023,20:46:17
Terrenos,,R$ 39.900,Centro,Jijoca de Jericoacoara,CE,,ALEXSANDRO ROCHA,29/05/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-paraiso-jeri-lotes-a-partir-de-8x25-200m2-black-friday-tudo-com-10-de-desconto-1191535913,29/May/2023,20:46:18
Terrenos,,R$ 3.479,Centro,Jijoca de Jericoacoara,CE,,Jose Maria Arruda,29/05/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jijoca-jeri-10x25-parcelas-de-r-288--salmos-23-4-1191540184,29/May/2023,20:46:18
Terrenos,,R$ 3.607,Centro,Camocim,CE,,ALEXSANDRO ROCHA,29/05/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-no-camocim-lotes-10x25-a-900-metros-da-praia-venha-adquirir-o-seu-lote-ultimas-1191683178,29/May/2023,20:46:18
Terrenos,,R$ 7.992,Camará,Camará,CE,,Walesca Arruda,29/05/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/boulevard-vila-verde-terra-brasilis-a-partir-de-r-66-600-em-60x-s-juros-lancamento-1191713555,29/May/2023,20:46:18
Terrenos,,R$ 1.215,Camará,Camará,CE,,ALEXSANDRO ROCHA,29/05/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-vivencie-camara-perto-do-restaurante-benjamim-pronto-para-construir--inconti-1191693342,29/May/2023,20:46:18
Terrenos,,R$ 3.479,Centro,Jijoca de Jericoacoara,CE,,Jose Maria Arruda,29/05/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/lotes-em-jijoca-jeri-10x25-parcelas-de-r-288--joao-16-33-1191552331,29/May/2023,20:46:18
Terrenos,,R$ 7.132,Camará,Camará,CE,,ALEXSANDRO ROCHA,29/05/2023,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/terrenos/loteamento-reserva-camara-condominio-fechado-numa-excelente-localizacao-e-pronto-para-cons-1191544624,29/May/2023,20:46:18
