tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,Bela Vista,Resende,RJ,360m²,FASE 4 IMÓVEIS,24/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-bela-vista-987821303,07/Nov/2022,22:29:56
Terrenos,,R$ 190.000,Morada da Colina,Resende,RJ,302m²,TT DIAS IMOBILIÁRIA,03/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-plano-de-esquina-na-morada-da-colina-resende-rj-995832987,07/Nov/2022,22:29:57
Terrenos,,R$ 750.000,Paraíso,Resende,RJ,1046m²,Imobiliária Roberta Imóveis,03/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-de-terreno-para-venda-nas-proximidades-da-dutra-989658400,07/Nov/2022,22:29:57
Terrenos,,R$ 78.890,Jardim do Sol,Resende,RJ,,BIANCA GONCALVES IMOVEIS,03/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-parcelado-100-legalizado-1061854469,07/Nov/2022,22:29:57
Terrenos,,R$ 480.000,Vila Julieta,Resende,RJ,450m²,Real Imobiliária de Resende,03/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-plano-e-murado-para-venda-possui-450-metros-quadrados-em-vila-julieta-resende-1004970524,07/Nov/2022,22:29:57
Terrenos,,R$ 160.000,Morada da Colina,Resende,RJ,480m²,FASE 4 IMÓVEIS,03/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-morada-da-colina-ii-987821182,07/Nov/2022,22:29:57
Terrenos,,R$ 200.000,Parque Ipiranga,Resende,RJ,,Isabela Brandt,03/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1104868192,07/Nov/2022,22:29:57
Terrenos,,R$ 800.000,Itapuca,Resende,RJ,,Isabela Brandt,03/11/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-com-3-mil-m2-no-bairro-itapuca-em-resende-1104868118,07/Nov/2022,22:29:57
Terrenos,,R$ 350.000,Jardim Brasília 2,Resende,RJ,4195m²,FASE 4 IMÓVEIS,24/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-jardim-brasilia-ii-987821335,07/Nov/2022,22:29:57
Terrenos,,R$ 250.000,Visconde de Mauá,Resende,RJ,2500m²,MANSION HOUSE EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,24/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-possui-2500-metros-quadrados-em-visconde-de-maua-resende-rj-1047602591,07/Nov/2022,22:29:57
Terrenos,,R$ 295.000,Jardim Jalisco,Resende,RJ,385m²,lndfonseca,23/10/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-terras-alpha-fase-1-385-m2-resende-rj-1100656259,07/Nov/2022,22:29:57
