tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 178.000,Casa da Lua,Resende,RJ,716m²,Osmar Vargas,29/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-condominio-casa-da-lua-resende-1077599173,24/Oct/2022,23:06:50
Terrenos,,R$ 119.000,Jardim Jalisco,Resende,RJ,360m²,VM,29/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-bela-vista-ii-360m2-plano-1077598355,24/Oct/2022,23:06:50
Terrenos,,R$ 59.000,Cidade Alegria,Resende,RJ,,Adhemar,29/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-de-terreno-urbano-no-loteamento-solar-da-barra-1077563162,24/Oct/2022,23:06:51
Terrenos,,R$ 180.000,Visconde de Mauá,Resende,RJ,2000m²,gloria amorim,28/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-visconde-de-maua-1077095835,24/Oct/2022,23:06:51
Terrenos,,R$ 280.000,Parque Ipiranga,Resende,RJ,402m²,CÁRMINE FATIGATTE,28/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-no-alphavile-de-resende-rj-1071613810,24/Oct/2022,23:06:51
Terrenos,,R$ 260.000,Terras Alpha,Resende,RJ,385m²,Alessandra Frota Imóveis,26/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-alphaville-resende-fase-2-1076395822,24/Oct/2022,23:06:51
Terrenos,,R$ 110.000,,Resende,RJ,138m²,julianadiniz1019,26/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-bairro-monet-1076296818,24/Oct/2022,23:06:51
Terrenos,,R$ 260.000,Parque Ipiranga,Resende,RJ,385m²,ARBO IMÓVEIS,26/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-parque-ipiranga-resende-rj-1076198372,24/Oct/2022,23:06:51
Terrenos,,R$ 270.000,Terras Alpha,Resende,RJ,385m²,Alessandra Frota Imóveis,25/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-alphaville-resende-fase-1-865996745,24/Oct/2022,23:06:51
Terrenos,,R$ 16.000.000,Campos Elíseos,Resende,RJ,1800m²,Alexandre da Silva Costa,25/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-tem-1800-metros-quadrados-em-campos-eliseos-resende-rj-1075927803,24/Oct/2022,23:06:51
Terrenos,,R$ 80.000,Lava-pés,Resende,RJ,280m²,Vini,24/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-280m2-1075614406,24/Oct/2022,23:06:51
Terrenos,,R$ 430.000,Jardim Brasília,Resende,RJ,726m²,Bruno Diniz de Lima,24/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-bairro-jardim-brasilia-resende-rj-1075432311,24/Oct/2022,23:06:51
Terrenos,,R$ 205.000,Parque Ipiranga,Resende,RJ,409m²,ARBO IMÓVEIS,23/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-parque-ipiranga-resende-rj-1074737760,24/Oct/2022,23:06:52
Terrenos,,R$ 9.000,Liberdade,Resende,RJ,870m²,Alexandre da Silva Costa,20/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-aluguel-com-870-metros-quadrados-com-1-quarto-em-liberdade-resende-r-1073927807,24/Oct/2022,23:06:52
Terrenos,,R$ 310.000,Terras Alpha,Resende,RJ,555m²,Daniele Priscila da Costa,20/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-tem-555-metros-quadrados-em-terras-alpha-resende-rj-1073927354,24/Oct/2022,23:06:52
Terrenos,,R$ 310.000,Terras Alpha,Resende,RJ,555m²,Daniele Priscila da Costa,20/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-tem-555-metros-quadrados-em-terras-alpha-resende-rj-1073927357,24/Oct/2022,23:06:52
Terrenos,,R$ 8.300.000,Parque Embaixador,Resende,RJ,,VIVA URBANO IMÓVEIS,20/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-industrial-parque-embaixador-997618952,24/Oct/2022,23:06:52
Terrenos,,R$ 319.000,Parque Ipiranga,Resende,RJ,515m²,FLORA IMOVEIS,20/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-515-m-por-r-319-000-00-parque-ipiranga-resende-rj-1073452310,24/Oct/2022,23:06:52
Terrenos,,R$ 50.000.000,Cabral,Resende,RJ,250000m²,SILVÉRIO IMÓVEIS,17/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-rio-de-janeiro-sao-caetano-917561071,24/Oct/2022,23:06:52
Terrenos,,R$ 120.000,Bela Vista,Resende,RJ,360m²,VIVA URBANO IMÓVEIS,06/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-bela-vista-1013974256,24/Oct/2022,23:06:52
Terrenos,,R$ 300.000,Casa da Lua,Resende,RJ,6577m²,TT DIAS IMOBILIÁRIA,24/07/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-com-6-577-00-m-na-casa-da-lua-resende-rj-995832763,24/Oct/2022,23:06:52
Terrenos,,R$ 250.000,Terras Alpha,Resende,RJ,400m²,ARBO IMÓVEIS,15/07/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-terras-alpha-resende-rj-1058805101,24/Oct/2022,23:06:52
Terrenos,,R$ 250.000,Morada da Colina,Resende,RJ,10m²,ARBO IMÓVEIS,11/06/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-morada-da-colina-resende-rj-1044034274,24/Oct/2022,23:06:52
Terrenos,,R$ 280.000,Morada do Bosque,Resende,RJ,1968m²,Daniele Priscila da Costa,01/06/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-possui-1968-metros-quadrados-em-morada-do-bosque-resende-rj-1039520311,24/Oct/2022,23:06:52
Terrenos,,R$ 220.000,Morada da Colina,Resende,RJ,330m²,Daniele Priscila da Costa,31/05/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-disponivel-para-venda-com-330-metros-quadrados-em-morada-da-colina-resende-1039458028,24/Oct/2022,23:06:52
Terrenos,,R$ 120.000,Bela Vista,Resende,RJ,312m²,Daniele Priscila da Costa,26/05/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-possui-312-metros-quadrados-em-bela-vista-resende-rj-1036986731,24/Oct/2022,23:06:53
Terrenos,,R$ 300.000,Centro,Resende,RJ,507m²,Imobiliária Canah LTDA,13/04/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/bonfim-paulista-loteamento-condominio-alphaville-1019818934,24/Oct/2022,23:06:53
Terrenos,,R$ 260.000,Parque Ipiranga,Resende,RJ,10m²,ARBO IMÓVEIS,31/03/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-parque-ipiranga-resende-rj-1014289592,24/Oct/2022,23:06:53
Terrenos,,R$ 400.000,Parque Ipiranga,Resende,RJ,10m²,ARBO IMÓVEIS,06/10/2021,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-parque-ipiranga-resende-rj-941005192,24/Oct/2022,23:06:53
Terrenos,,R$ 200.000,Morada da Colina,Resende,RJ,10m²,ARBO IMÓVEIS,15/09/2021,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-morada-da-colina-resende-rj-931617389,24/Oct/2022,23:06:53
Terrenos,,R$ 250.000,Parque Ipiranga,Resende,RJ,10m²,ARBO IMÓVEIS,31/08/2021,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-alphaville-resende-rj-925179738,24/Oct/2022,23:06:53
