tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,4,R$ 1.000.000,Lagoa Seca,Juazeiro do Norte,CE,160m²,ACIDÁLIA OLIVEIRA,11/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-para-venda-em-juazeiro-do-norte-lagoa-seca-4-dormitorios-4-suites-5-banhei-1029523864,17/Oct/2022,22:25:57
Venda - casa em rua pública,2,R$ 180.000,Centro,Crato,CE,93m²,Ale Combustiveis,11/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-com-93-metros-quadrados-com-2-quartos-em-centro-crato-ce-1051973460,17/Oct/2022,22:25:57
Venda - apartamento padrão,2,R$ 213.060,Manituba,Quixeramobim,CE,49m²,JRS IMÓVEIS ASSESSORIA IMOBILIÁRIA LTDA,11/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-com-2-dormitorios-a-venda-49-m-por-r-213-060-vila-merces-carapicuiba-sp-1095474779,17/Oct/2022,22:25:58
Venda - casa em rua pública,4,R$ 2.000.000,,Cruz,CE,250m²,ROSE FREITAS,11/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-duplex-padrao-europeu-com-jacuzzi-4-quartos-em-prea-cruz-ce-1057845285,17/Oct/2022,22:25:58
Venda - casa em condominio fechado,3,R$ 450.000,Lagoa Seca,Juazeiro do Norte,CE,131m²,ACIDÁLIA OLIVEIRA,11/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-em-condominio-para-venda-em-juazeiro-do-norte-planalto-3-dormitorios-3-suites-4-b-1057458462,17/Oct/2022,22:25:58
Venda - casa em rua pública,2,R$ 200.000,Sossego,Crato,CE,102m²,Coworking Imobiliário,10/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-casa-nova-no-bairro-sossego-1084915038,17/Oct/2022,22:25:58
Venda - casa em rua pública,2,R$ 85.000,Antônio Vieira,Juazeiro do Norte,CE,,cliente1969,11/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-no-bairro-antonio-vieira-em-juazeiro-do-norte-aceito-proposta-1095474320,17/Oct/2022,22:25:58
Venda - casa em rua pública,3,R$ 210.000,,Barbalha,CE,200m²,Regiane Nunes Corretora de Imóveis,11/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-com-200-metros-quadrados-com-3-quartos-em-royal-ville-barbalha-ceara-1060845370,17/Oct/2022,22:25:58
Venda - casa em rua pública,3,R$ 380.000,Jardim Gonzaga,Juazeiro do Norte,CE,124m²,FREITAS IMÓVEIS CARIRI,13/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-possui-124-metros-quadrados-com-3-quartos-em-jardim-gonzaga-juazeiro-do-1039370663,17/Oct/2022,22:25:58
Venda - apartamento padrão,2,R$ 260.000,Manituba,Quixeramobim,CE,50m²,JRS IMÓVEIS ASSESSORIA IMOBILIÁRIA LTDA,11/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-260-000-00-vila-merces-carapicuiba-1095473996,17/Oct/2022,22:25:59
Venda - apartamento padrão,4,R$ 800.000,Lagoa Seca,Juazeiro do Norte,CE,110m²,ACIDÁLIA OLIVEIRA,14/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-para-venda-em-juazeiro-do-norte-lagoa-seca-4-dormitorios-3-suites-4-banhei-1066764765,17/Oct/2022,22:25:59
Venda - casa em rua pública,3,R$ 225.000,Jardim Gonzaga,Juazeiro do Norte,CE,100m²,Rachedy,11/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/imovel-novo-1095427314,17/Oct/2022,22:25:59
Venda - casa em rua pública,1,R$ 285.000,,Aracati,CE,49m²,Adriano Freire Imóveis,14/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/chale-para-venda-em-canoa-quebrada-ca19174-1096874290,17/Oct/2022,22:25:59
Venda - apartamento padrão,2,R$ 250.000,Manituba,Quixeramobim,CE,49m²,JRS IMÓVEIS ASSESSORIA IMOBILIÁRIA LTDA,11/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-com-2-dormitorios-a-venda-49-m-por-r-250-000-00-vila-merces-carapicuiba-1095503175,17/Oct/2022,22:25:59
Venda - apartamento padrão,2,R$ 180.000,Aeroporto,Juazeiro do Norte,CE,51m²,PLURAL IMOBILIÁRIA,11/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apto-para-vender-na-cidade-de-juazeiro-do-norte-ce-996364774,17/Oct/2022,22:25:59
Venda - casa em rua pública,3,R$ 300.000,Cidade Universitária,Juazeiro do Norte,CE,145m²,FREITAS IMÓVEIS CARIRI,11/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-a-venda-941535542,17/Oct/2022,22:25:59
Venda - apartamento padrão,2,R$ 240.000,Manituba,Quixeramobim,CE,50m²,JRS IMÓVEIS ASSESSORIA IMOBILIÁRIA LTDA,11/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-com-2-dormitorios-a-venda-50-m-por-r-240-000-00-vila-merces-carapicuiba-1095473602,17/Oct/2022,22:25:59
Venda - casa em rua pública,2,R$ 36.023,,Penaforte,CE,68m²,PAULO LUIZ OLIVEIRA SOUZA,06/07/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-possui-68-metros-quadrados-com-2-quartos-em-centro-penaforte-ce-1054279908,17/Oct/2022,22:26:00
Venda - casa em rua pública,2,R$ 48.769,,Penaforte,CE,69m²,PAULO LUIZ OLIVEIRA SOUZA,13/07/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-com-69-metros-quadrados-com-2-quartos-em-centro-penaforte-ce-1057459548,17/Oct/2022,22:26:00
Venda - casa em rua pública,3,R$ 310.000,Jardim Gonzaga,Juazeiro do Norte,CE,129m²,JONATAN CARVALHO CORRETOR IMOBILIÁRIO,14/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-com-129-metros-quadrados-com-3-quartos-em-jardim-gonzaga-juazeiro-do-nor-1011222216,17/Oct/2022,22:26:00
Venda - casa em rua pública,3,R$ 185.000,Leandro Bezerra de Meneses,Juazeiro do Norte,CE,98m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,14/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/more-bem-no-bairro-leandro-bezerra-casa-pronta-entrega-996461235,17/Oct/2022,22:26:00
Venda - casa em rua pública,3,R$ 360.000,Lagoa Seca,Juazeiro do Norte,CE,115m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,10/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/more-no-bairro-nobre-da-cidade--casa-terrea-premium-988548033,17/Oct/2022,22:26:00
Venda - apartamento padrão,2,R$ 285.000,Manituba,Quixeramobim,CE,49m²,JRS IMÓVEIS ASSESSORIA IMOBILIÁRIA LTDA,11/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-com-2-dormitorios-a-venda-49-m-por-r-285-000-00-vila-merces-carapicuiba-1095470659,17/Oct/2022,22:26:00
Venda - casa em rua pública,3,R$ 350.000,Lagoa Seca,Juazeiro do Norte,CE,125m²,JONATAN CARVALHO CORRETOR IMOBILIÁRIO,10/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-possui-125-metros-quadrados-com-3-quartos-em-lagoa-seca-juazeiro-do-nort-1025112899,17/Oct/2022,22:26:01
Venda - casa em rua pública,3,R$ 145.000,Tiradentes,Juazeiro do Norte,CE,165m²,Zózimo Souza,13/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-excelente-casa-no-tiradentes-03-quartos-5-x-33mts-1096292628,17/Oct/2022,22:26:01
Venda - casa em rua pública,2,R$ 155.000,São José,Juazeiro do Norte,CE,80m²,FREITAS IMÓVEIS CARIRI,14/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-com-80-metros-quadrados-com-2-quartos-em-sao-jose-juazeiro-do-norte-ce-1011150179,17/Oct/2022,22:26:01
