tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Santo Antônio,Mossoró,RN,286m²,Jean Moura,04/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-de-286m-mossoro-rn-1205840525,03/Jul/2023,23:03:11
Terrenos,,R$ 480.000,Centro,Mossoró,RN,530m²,KM IMÓVEIS,25/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-na-av-alberto-maranhao-em-mossoro-1056691459,03/Jul/2023,23:03:11
Terrenos,,R$ 1.500.000,Nova Betânia,Mossoró,RN,900m²,Visão Imobiliária,25/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-avulso-em-mossoro-1016138362,03/Jul/2023,23:03:11
Terrenos,,R$ 1.000.000,Centro,Mossoró,RN,4680m²,Abreu Imóveis Ltda,19/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/mossoro-terreno-padrao-centro-972334341,03/Jul/2023,23:03:11
Terrenos,,R$ 550.000,Nova Betânia,Mossoró,RN,379m²,Jeovania,24/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-no-alphaville-mossoro-1202042709,03/Jul/2023,23:03:11
Terrenos,,R$ 47.000,Itapetinga,Mossoró,RN,301m²,KM IMÓVEIS,17/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-no-loteamento-cidade-oeste-em-mossoro-1046014717,03/Jul/2023,23:03:11
Terrenos,,R$ 65.000,Alto do Sumaré,Mossoró,RN,300m²,Baretta Imóveis,29/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-otimo-terreno-no-bairro-alto-do-sumare-localizado-na-cidade-de-mossoro-rn-1135982352,03/Jul/2023,23:03:12
Terrenos,,R$ 450.000,Nova Betânia,Mossoró,RN,377m²,KM IMÓVEIS,19/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-residencial-alphaville-em-mossoro-1129241489,03/Jul/2023,23:03:12
Terrenos,,R$ 790.000,Bom Jardim,Mossoró,RN,3500m²,betocarburauto,30/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-ou-troco-terreno-na-av-nilo-pecanha-47-por-75-1204521834,03/Jul/2023,23:03:12
Terrenos,,R$ 20.000,Rincão,Mossoró,RN,200m²,André Maia,01/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-ou-terreno-no-alto-das-brisas-1204998725,03/Jul/2023,23:03:12
