tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,Alto do Sumaré,Mossoró,RN,300m²,Baretta Imóveis,26/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-otimo-terreno-no-bairro-alto-do-sumare-localizado-na-cidade-de-mossoro-rn-1134202477,24/Jul/2023,23:43:54
Terrenos,,R$ 15.000,Itapetinga,Mossoró,RN,200m²,Alyne Morais,15/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-no-cidade-oeste-1198251355,24/Jul/2023,23:43:55
Terrenos,,R$ 135.000,Centro,Mossoró,RN,200m²,Baretta Imóveis,29/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-2-lotes-no-condominio-boulevard-no-bairro-dix-sept-rosado-localizado-na-cidade-de-1129801956,24/Jul/2023,23:43:54
Terrenos,,R$ 1.700.000,Nova Betânia,Mossoró,RN,1080m²,Baretta Imóveis,29/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/otimo-terreno-para-venda-no-bairro-nova-betania-localizado-na-cidade-de-mossoro-rn-1173896880,24/Jul/2023,23:43:54
Terrenos,,R$ 420.000,Nova Betânia,Mossoró,RN,360m²,Clayton,18/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-galpao-1199371419,24/Jul/2023,23:43:55
Terrenos,,R$ 160.000,Nova Betânia,Mossoró,RN,250m²,Visão Imobiliária,08/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-no-condominio-campos-do-conde-1016168305,24/Jul/2023,23:43:55
Terrenos,,R$ 100.000,Santa Delmira,Mossoró,RN,900m²,Avançar Imóveis,26/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-se-lotes-no-loteamento-florania-santa-delmira-mossoro-rn-1202552829,24/Jul/2023,23:43:55
Terrenos,,R$ 250.000,Alto do Sumaré,Mossoró,RN,890m²,Visão Imobiliária,06/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-mossoro-1016133790,24/Jul/2023,23:43:55
Terrenos,,R$ 1.000.000,Abolição,Mossoró,RN,17581m²,Baretta Imóveis,26/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-um-excelente-terreno-com-uma-area-total-de17-581-74-m-no-bairro-abolicao-3-local-1173254334,24/Jul/2023,23:43:55
Terrenos,,R$ 70.000,Presidente Costa e Silva,Mossoró,RN,704m²,Doris,29/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelentes-lotes-1204097442,24/Jul/2023,23:43:55
Terrenos,,R$ 20.000,Rincão,Mossoró,RN,200m²,André Maia,01/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-ou-terreno-no-alto-das-brisas-1204998725,24/Jul/2023,23:43:55
Terrenos,,R$ 105.000,Nova Betânia,Mossoró,RN,250m²,Baretta Imóveis,26/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/timo-lote-para-venda-no-condominio-campos-do-conde-no-bairro-bela-vista-localizado-na-c-1171340090,24/Jul/2023,23:43:55
Terrenos,,R$ 250.000,Abolição,Mossoró,RN,600m²,Carlos,25/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-em-avenida-proximo-ao-sierra-park-1202174820,24/Jul/2023,23:43:55
Terrenos,,R$ 550.000,Nova Betânia,Mossoró,RN,379m²,Jeovania,24/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-no-alphaville-mossoro-1202042709,24/Jul/2023,23:43:55
Terrenos,,R$ 400.000,Santa Delmira,Mossoró,RN,4760m²,Avançar Imóveis,26/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-lote-no-integracao-em-mossoro-rn-1202573572,24/Jul/2023,23:43:55
Terrenos,,R$ 160.000,Presidente Costa e Silva,Mossoró,RN,1408m²,glads,30/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/oportunidade-abaixo-do-mercado-esc-publica-pronto-p-construir-1204592793,24/Jul/2023,23:43:55
Terrenos,,R$ 85.000,Rincão,Mossoró,RN,360m²,Baretta Imóveis,29/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-excelente-lote-no-condominio-ecoville-no-bairro-rincao-localizado-na-cidade-de-mos-1135979681,24/Jul/2023,23:43:55
Terrenos,,R$ 843.000,Centro,Mossoró,RN,374m²,Baretta Imóveis,29/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-excelente-terreno-no-bairro-centro-localizado-na-cidade-de-mossoro-rn-1127899391,24/Jul/2023,23:43:55
