tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 32.000,Rincão,Mossoró,RN,240m²,Rogério,09/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-de-240-m-10-m-x-24-m-1208061494,31/Jul/2023,22:29:31
Terrenos,,R$ 150.000,Aeroporto,Mossoró,RN,360m²,KM IMÓVEIS,11/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-bairro-aeroporto-em-mossoro-1076404321,31/Jul/2023,22:29:32
Terrenos,,R$ 843.000,Centro,Mossoró,RN,374m²,KM IMÓVEIS,05/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-disponivel-no-centro-em-mossoro-1206412027,31/Jul/2023,22:29:31
Terrenos,,R$ 1.700.000,Nova Betânia,Mossoró,RN,1080m²,Baretta Imóveis,29/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/otimo-terreno-para-venda-no-bairro-nova-betania-localizado-na-cidade-de-mossoro-rn-1173896880,31/Jul/2023,22:29:32
Outros,,R$ 1.300,Aeroporto,Mossoró,RN,1200m²,Baretta Imóveis,29/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/alugo-terreno-no-bairro-aeroporto-localizado-na-cidade-de-mossoro-rn-1122151348,31/Jul/2023,22:29:31
Terrenos,,R$ 85.000,Rincão,Mossoró,RN,360m²,Baretta Imóveis,29/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-excelente-lote-no-condominio-ecoville-no-bairro-rincao-localizado-na-cidade-de-mos-1135979681,31/Jul/2023,22:29:31
Terrenos,,R$ 100.000,Abolição,Mossoró,RN,450m²,Waleska E.,04/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vende-se-terreno-de-450m2-abolicao-2-mossoro-rn-1203422487,31/Jul/2023,22:29:31
Terrenos,,R$ 154.890,Bela Vista,Mossoró,RN,,DENIS,06/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lancamento-condominio-copacabana-residence-l-1206832424,31/Jul/2023,22:29:31
Terrenos,,R$ 105.000,Àrea Rural de Mossoró,Mossoró,RN,60000m²,DENIS,06/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-de-esquina-localizada-no-bairro-itapetinga-sitio-estreito-1206833062,31/Jul/2023,22:29:31
Terrenos,,R$ 25.000,Rincão,Mossoró,RN,200m²,Visão Imobiliária,13/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-loteamento-em-rincao--mossoro-1124964106,31/Jul/2023,22:29:32
Terrenos,,R$ 15.000,Itapetinga,Mossoró,RN,300m²,KM IMÓVEIS,05/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-tropical-ville-em-mossoro-1206412085,31/Jul/2023,22:29:31
Terrenos,,R$ 5.000,Centro,Mossoró,RN,0m²,RL_TECHWORKS,09/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-mossoro-upanema-1208003556,31/Jul/2023,22:29:32
Terrenos,,R$ 35.000,Àrea Rural de Mossoró,Mossoró,RN,,Visão Imobiliária,12/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-praia-de-cristovao--areia-branca-1124474438,31/Jul/2023,22:29:32
Terrenos,,R$ 3.000,Nova Betânia,Mossoró,RN,450m²,Baretta Imóveis,07/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelenteterreno-para-locacao-na-av-joao-da-escossia-no-bairro-nova-betania-localizado-1181012093,31/Jul/2023,22:29:32
Terrenos,,R$ 40.000,Aeroporto,Mossoró,RN,240m²,Baretta Imóveis,29/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/execelente-terreno-para-venda-no-bairro-aeroporto-2-localizado-na-cidade-de-mossoro-rn-1151073601,31/Jul/2023,22:29:32
Terrenos,,R$ 70.000,Abolição,Mossoró,RN,5m²,KM IMÓVEIS,05/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terrenos-na-serra-mossoro-em-mossoro-rn-1206439917,31/Jul/2023,22:29:32
Terrenos,,R$ 120.000,Rincão,Mossoró,RN,360m²,dayanamartins01,26/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-lote-no-residencial-ninho-promocao-1202689225,31/Jul/2023,22:29:32
Terrenos,,R$ 50.000,Santo Antônio,Mossoró,RN,360m²,KM IMÓVEIS,03/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-santo-antonio-em-mossoro-rn-1205738912,31/Jul/2023,22:29:32
Terrenos,,R$ 65.000,Alto do Sumaré,Mossoró,RN,300m²,Baretta Imóveis,26/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-otimo-terreno-no-bairro-alto-do-sumare-localizado-na-cidade-de-mossoro-rn-1134202477,31/Jul/2023,22:29:32
Terrenos,,R$ 215.000,Nova Betânia,Mossoró,RN,299m²,KM IMÓVEIS,13/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-lote-no-residencial-copacabana-no-bairro-nova-betania-em-mossoro-1138472029,31/Jul/2023,22:29:32
Terrenos,,R$ 110.000,Bela Vista,Mossoró,RN,200m²,Baretta Imóveis,26/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-excelente-lote-no-condominio-boulevard-no-bairro-dix-sept-rosado-localizado-na-cid-1150585702,31/Jul/2023,22:29:32
Terrenos,,R$ 175.000,Nova Betânia,Mossoró,RN,27m²,Visão Imobiliária,14/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/flat-em-nova-betania--mossoro-1124459762,31/Jul/2023,22:29:32
Terrenos,,R$ 105.000,Nova Betânia,Mossoró,RN,250m²,Baretta Imóveis,26/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/timo-lote-para-venda-no-condominio-campos-do-conde-no-bairro-bela-vista-localizado-na-c-1171340090,31/Jul/2023,22:29:32
Terrenos,,R$ 250.000,Santo Antônio,Mossoró,RN,286m²,Jean Moura,04/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-de-286m-mossoro-rn-1205840525,31/Jul/2023,22:29:32
Terrenos,,R$ 80.000,Bela Vista,Mossoró,RN,360m²,KM IMÓVEIS,05/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/venda-terreno-no-nova-betania-em-mossoro-rn-1206453471,31/Jul/2023,22:29:32
Terrenos,,R$ 65.000,Alto do Sumaré,Mossoró,RN,300m²,Baretta Imóveis,29/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-otimo-terreno-no-bairro-alto-do-sumare-localizado-na-cidade-de-mossoro-rn-1135982352,31/Jul/2023,22:29:32
Terrenos,,R$ 100.000,Nova Betânia,Mossoró,RN,250m²,Baretta Imóveis,07/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-1207401554,31/Jul/2023,22:29:32
