tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 260.000,Itararé,Campina Grande,PB,,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-no-terras-alphaville-1022539054,13/Feb/2023,18:25:46
Terrenos,,R$ 210.000,Catolé,Campina Grande,PB,316m²,Lima Lucena,20/04/2022,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-no-terras-alphaville-agende-sua-visita-1022539008,13/Feb/2023,18:25:47
Terrenos,,null,Santa Terezinha,Campina Grande,PB,240m²,Teriva Urbanismo,08/02/2021,https://pb.olx.com.br/paraiba/terrenos/teriva-campina-grande-condominio-fechado-com-otima-localizacao-em-campina-grande-pb-787955759,13/Feb/2023,18:25:47
Terrenos,,R$ 15.000,Santa Terezinha,Campina Grande,PB,160m²,mariah,24/01/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-de-terreno-na-vila-maria-da-luz-1137880620,13/Feb/2023,18:25:47
Terrenos,,R$ 500,Alto Branco,Campina Grande,PB,4000m²,DJQ,24/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-campina-grande-pb-1137811460,13/Feb/2023,18:25:47
Terrenos,,R$ 120.000,Santa Terezinha,Campina Grande,PB,200m²,NEGOCIALLE IMOVÉIS LTDA,24/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-200-m-por-r-120-000-km-138-s-n-campina-grande-pb-1124978968,13/Feb/2023,18:25:47
Terrenos,,R$ 45.000,Bodocongó,Campina Grande,PB,184m²,Divânia,24/01/2023,https://pb.olx.com.br/paraiba/terrenos/venda-terreno-sitio-sao-lucas-campina-grande-1137714742,13/Feb/2023,18:25:47
Terrenos,,R$ 30.000,Santa Terezinha,Campina Grande,PB,,Fabricio S.,24/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1137497970,13/Feb/2023,18:25:47
Terrenos,,R$ 45.000,Ramadinha,Campina Grande,PB,160m²,Misael Cordeiro,23/01/2023,https://pb.olx.com.br/paraiba/terrenos/lote-1137463031,13/Feb/2023,18:25:47
Terrenos,,R$ 450.000,Pedregal,Campina Grande,PB,800m²,L CARVALHO NEGOCIOS IMOBILIARIOS,23/01/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-no-centenario-em-campina-grande-paraiba-1137390362,13/Feb/2023,18:25:47
