tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Jardim Tavares,Campina Grande,PB,382m²,Jessica Lacerda,28/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-nascente-de-esq-no-sierra-eco-resort-r-350-mil-1142588150,28/Feb/2023,21:19:32
Terrenos,,R$ 98.000,Serrotão,Campina Grande,PB,160m²,Tibério Corretor de Imóveis,25/02/2023,https://pb.olx.com.br/paraiba/terrenos/primeville-residence-lancamento-1079243967,28/Feb/2023,21:19:38
Terrenos,,R$ 820.000,Catolé,Campina Grande,PB,800m²,Pollyana Dantas Corretora,08/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-na-joao-quirino-1144606153,28/Feb/2023,21:19:38
Terrenos,,null,Itararé,Campina Grande,PB,,Santos,09/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-villa-maria-da-luz-quadra-u-lote-32-1144983350,28/Feb/2023,21:19:38
Terrenos,,R$ 73.000,Serrotão,Campina Grande,PB,126m²,Facilita Imóveis,25/02/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-possui-126-metros-quadrados-em-serrotao-campina-grande-pb-1047733861,28/Feb/2023,21:19:38
Terrenos,,R$ 75.000.000,Velame,Campina Grande,PB,220m²,Thomaz,09/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1145302055,28/Feb/2023,21:19:38
Terrenos,,R$ 20.000,Cuités,Campina Grande,PB,300m²,ALISERGIO,26/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1151783639,28/Feb/2023,21:19:38
Terrenos,,R$ 59.400,Cuités,Campina Grande,PB,160m²,Márcio Gomes - CORRETOR,10/02/2023,https://pb.olx.com.br/paraiba/terrenos/loteamento-vila-olimpia-palmeira-1067834530,28/Feb/2023,21:19:38
Terrenos,,R$ 145.000,Jardim Tavares,Campina Grande,PB,250m²,BENS IMOBILIARIA E EMPREENDIMENTOS LTDA - ME,09/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-250-m-por-r-145-000-zona-rural-campina-grande-pb-1144876981,28/Feb/2023,21:19:38
Terrenos,,R$ 100.000,Bodocongó,Campina Grande,PB,360m²,FA NEGÓCIOS IMOBILIÁRIOS,11/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-no-bairro-de-bodocongo-1145696726,28/Feb/2023,21:19:38
Terrenos,,R$ 450.000,Prata,Campina Grande,PB,300m²,rafinhamayer,09/02/2023,https://pb.olx.com.br/paraiba/terrenos/venda-1145047257,28/Feb/2023,21:19:38
Terrenos,,R$ 180.000,Catolé,Campina Grande,PB,2700m²,Lotes a venda,26/02/2023,https://pb.olx.com.br/paraiba/terrenos/lotes-em-queimadas-pb-1151885736,28/Feb/2023,21:19:38
Terrenos,,R$ 120.000,Vila Cabral,Campina Grande,PB,160m²,Supreme Imobiliária,26/02/2023,https://pb.olx.com.br/paraiba/terrenos/descubra-por-que-o-skyville-e-o-condominio-de-mais-sucesso-em-campina-grande-1011648525,28/Feb/2023,21:19:38
Terrenos,,R$ 650.000,Centenário,Campina Grande,PB,,Fabrício C. Costa,08/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-para-venda-no-centenario-1144706815,28/Feb/2023,21:19:38
Terrenos,,R$ 95.000,Vila Cabral,Campina Grande,PB,140m²,Juci Porto,25/02/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-no-loteamento-mirante-da-serra-por-tras-do-empresarial-heron-marinho-1148163793,28/Feb/2023,21:19:38
Terrenos,,R$ 160.000,Serrotão,Campina Grande,PB,,Lyra e Aragão Imobiliária,26/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-para-a-venda-no-serraville-residence-campina-grande-pb-1148925048,28/Feb/2023,21:19:38
Terrenos,,R$ 177.000,Serrotão,Campina Grande,PB,,Supreme Imobiliária,26/02/2023,https://pb.olx.com.br/paraiba/terrenos/excelente-lotes-disponiveis-no-monteville-para-venda-1024623010,28/Feb/2023,21:19:38
Terrenos,,null,Serrotão,Campina Grande,PB,160m²,Síntique,09/02/2023,https://pb.olx.com.br/paraiba/terrenos/lote-de-terreno-160m-monteville-1145275608,28/Feb/2023,21:19:38
Terrenos,,R$ 350.000,Sandra Cavalcante,Campina Grande,PB,600m²,FABRÍCIO PEREIRA,26/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-proximo-a-av-vigario-calixto-1095639390,28/Feb/2023,21:19:38
Terrenos,,R$ 83.300,Jardim Continental,Campina Grande,PB,160m²,Fabiane C. Estrela,11/02/2023,https://pb.olx.com.br/paraiba/terrenos/imovel-para-venda-possui-160-metros-quadrados-em-jardim-continental-campina-grande-1145966303,28/Feb/2023,21:19:38
Terrenos,,R$ 91.000,Santa Terezinha,Campina Grande,PB,,Supreme Imobiliária,26/02/2023,https://pb.olx.com.br/paraiba/terrenos/condominio-teriva-uma-das-areas-mais-bonita-de-campina-grande-1024548126,28/Feb/2023,21:19:38
Terrenos,,R$ 900.000,Acácio Figueiredo,Campina Grande,PB,2759m²,RE/MAX VIVA IMÓVEIS,01/03/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-bem-localizado-1144426385,28/Feb/2023,21:19:38
Terrenos,,R$ 500.000,Cruzeiro,Campina Grande,PB,900m²,Diego Costa Halule,25/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-com-900-m-no-bairro-do-cruzeiro-1022266063,28/Feb/2023,21:19:38
Terrenos,,R$ 110.000,Catolé,Campina Grande,PB,250m²,Gabriela,12/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-teriva-aceito-trocas-1146357087,28/Feb/2023,21:19:38
Terrenos,,R$ 193.000,Serrotão,Campina Grande,PB,,Supreme Imobiliária,25/02/2023,https://pb.olx.com.br/paraiba/terrenos/lote-disponivel-para-venda-no-parkville-tamanho-diferenciado-1024630177,28/Feb/2023,21:19:39
Terrenos,,R$ 600.000,Catolé,Campina Grande,PB,504m²,FA NEGÓCIOS IMOBILIÁRIOS,09/02/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-no-catole-504m2-1115814302,28/Feb/2023,21:19:39
Terrenos,,R$ 1.200.000,Catolé,Campina Grande,PB,2160m²,Pollyana Dantas Corretora,06/02/2023,https://pb.olx.com.br/paraiba/terrenos/area-no-catole-1118327596,28/Feb/2023,21:19:39
Terrenos,,R$ 400.000,Monte Santo,Campina Grande,PB,960m²,GESSE BARBOSA DE MENEZES NETO,25/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-bento-em-frente-a-ufcg-1151410328,28/Feb/2023,21:19:39
Terrenos,,R$ 2.100.000,Universitário,Campina Grande,PB,2520m²,FA NEGÓCIOS IMOBILIÁRIOS,25/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-em-frente-a-ufcg-1151415391,28/Feb/2023,21:19:39
Terrenos,,R$ 109.747,Ramadinha,Campina Grande,PB,160m²,NEGOCIALLE IMOVÉIS LTDA,10/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-160-m-por-r-109-746-98-bodocongo-campina-grande-pb-988456840,28/Feb/2023,21:19:39
Terrenos,,R$ 100.000,Universitário,Campina Grande,PB,,Facilita Imóveis,25/02/2023,https://pb.olx.com.br/paraiba/terrenos/bento-bairro-conectado-1033465049,28/Feb/2023,21:19:39
Terrenos,,R$ 35.000,Galante,Campina Grande,PB,,Aarão Silva,09/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-com-acesso-asfaltado-1145236435,28/Feb/2023,21:19:39
Terrenos,,R$ 400.000,Jardim Paulistano,Campina Grande,PB,720m²,moiseslima13,10/02/2023,https://pb.olx.com.br/paraiba/terrenos/otimo-local-para-contrucao-de-predio-residencial-1145411739,28/Feb/2023,21:19:39
Terrenos,,R$ 1.550.000,Santo Antônio,Campina Grande,PB,1200m²,Pollyana Dantas Corretora,06/02/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-area-de-esquina-1118428303,28/Feb/2023,21:19:39
Terrenos,,R$ 65,Catolé,Campina Grande,PB,420m²,Marinaldo lucena,25/02/2023,https://pb.olx.com.br/paraiba/terrenos/venda-terreno-em-patos-1135630751,28/Feb/2023,21:19:39
Terrenos,,null,Três Irmãs,Campina Grande,PB,,Viviane,21/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1149670384,28/Feb/2023,21:19:39
Terrenos,,R$ 59.000,Serrotão,Campina Grande,PB,160m²,Pablo Riccelly Araújo Franco,26/02/2023,https://pb.olx.com.br/paraiba/terrenos/lote-8x20m-plano-e-nascente-monteville-83-98801-6718-1082841525,28/Feb/2023,21:19:39
Terrenos,,R$ 350.000,Mirante,Campina Grande,PB,420m²,Bruno Weslley de Araújo,25/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-condominio-para-venda-em-campina-grande-mirante-1151459305,28/Feb/2023,21:19:39
Terrenos,,R$ 98.000,Nações,Campina Grande,PB,160m²,Ítalo G. J. Gomes,25/02/2023,https://pb.olx.com.br/paraiba/terrenos/lancamento-terreno-para-venda-tem-160-metros-quadrados-em-nacoes-campina-grande-pb-1151615418,28/Feb/2023,21:19:39
Terrenos,,R$ 123.000,Vila Cabral,Campina Grande,PB,,Facilita Imóveis,25/02/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-skyville-residence-1009034418,28/Feb/2023,21:19:39
Terrenos,,R$ 70.000,Três Irmãs,Campina Grande,PB,126m²,Elsom Mendes,24/02/2023,https://pb.olx.com.br/paraiba/terrenos/buscando-terreno-em-condominio-com-baixo-preco-village-sudoeste-1022264000,28/Feb/2023,21:19:39
Terrenos,,R$ 126.000,Serrotão,Campina Grande,PB,,Supreme Imobiliária,25/02/2023,https://pb.olx.com.br/paraiba/terrenos/vem-ai-o-primeville-o-novo-lancamento-vizinho-ao-hospital-de-trauma-sucesso-garantido-1078003054,28/Feb/2023,21:19:39
Terrenos,,R$ 183.000,Santa Terezinha,Campina Grande,PB,1442m²,RE/MAX EMPREENDER,25/02/2023,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-no-condominio-reino-verde-com-1440-m-1139515057,28/Feb/2023,21:19:39
Terrenos,,R$ 15.570,Catolé,Campina Grande,PB,200m²,Wilquer,24/02/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-alta-vista-reserva-residence-1151281490,28/Feb/2023,21:19:39
Terrenos,,R$ 35.000,Vila Cabral,Campina Grande,PB,,Premiere Negocios Imobiliarios,24/02/2023,https://pb.olx.com.br/paraiba/terrenos/lote-skyville-repasse-ou-permuta-padrao-nascente-1050670435,28/Feb/2023,21:19:39
Terrenos,,R$ 230.000,Itararé,Campina Grande,PB,320m²,Elsom Mendes,28/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-terras-alphaville-em-posicao-e-localizacao-espetaculares-com-vistas-belissimas-1105813089,28/Feb/2023,21:19:32
Terrenos,,R$ 110.000,Bodocongó,Campina Grande,PB,160m²,Diego Costa Halule,28/02/2023,https://pb.olx.com.br/paraiba/terrenos/ecoville-residence-novo-condominio-horizontal-de-campina-grande-1022271124,28/Feb/2023,21:19:32
Terrenos,,R$ 59.000,Serrotão,Campina Grande,PB,200m²,Filipe Castro,28/02/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-no-loteamento-grande-campina-1152933789,28/Feb/2023,21:19:32
Terrenos,,R$ 45.000,Bodocongó,Campina Grande,PB,160m²,RE/MAX EMPREENDER,28/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-venda-em-bodocongo-1138110732,28/Feb/2023,21:19:32
