tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.000.000,Velame,Campina Grande,PB,10000m²,Lima Lucena,21/09/2022,https://pb.olx.com.br/paraiba/terrenos/alca-sudoeste-area-com-10-000m-1087316036,20/Feb/2023,20:35:25
Terrenos,,R$ 2.000,Quarenta,Campina Grande,PB,,Fabiane C. Estrela,16/09/2022,https://pb.olx.com.br/paraiba/terrenos/terreno-para-alugar-com-estrutura-para-beach-tenis-lava-jato-aceito-imovel-aceito-autom-1085234580,20/Feb/2023,20:35:26
Terrenos,,R$ 138.600,Serrotão,Campina Grande,PB,160m²,SO OFERTAS IMOVEIS IMOBILIARIA EIRELI - ME,15/09/2022,https://pb.olx.com.br/paraiba/terrenos/lancamento-condominio-primeville-1084489744,20/Feb/2023,20:35:26
Terrenos,,R$ 485.000,Alto Branco,Campina Grande,PB,1305m²,INVISTA IMÓVEIS,30/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-1305-m-por-r-485-000-00-alto-branco-campina-grande-pb-1087913120,20/Feb/2023,20:35:26
Terrenos,,R$ 98.000,Centenário,Campina Grande,PB,160m²,Jailda Albuquerque,14/09/2022,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-prime-ville-condominio-para-venda-com-160-metros-quadrados-em-serrotao-campi-1084173533,20/Feb/2023,20:35:26
Terrenos,,R$ 99.999,Santa Rosa,Campina Grande,PB,450m²,wiltonponte,29/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-preco-de-ocasiao-1140115922,20/Feb/2023,20:35:26
Terrenos,,R$ 240.000,Centro,Campina Grande,PB,162m²,NEGOCIALLE IMOVÉIS LTDA,29/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-162-m-por-r-240-000-00-centro-campina-grande-pb-1057665952,20/Feb/2023,20:35:26
Terrenos,,R$ 30.000,Serrotão,Campina Grande,PB,160m²,Alan Allexia Souza,28/01/2023,https://pb.olx.com.br/paraiba/terrenos/lote-em-condominio-fechado-1139821093,20/Feb/2023,20:35:27
Terrenos,,R$ 160.000,Serrotão,Campina Grande,PB,212m²,joelarcanjo2,28/01/2023,https://pb.olx.com.br/paraiba/terrenos/monteville-terreno-top-1139590477,20/Feb/2023,20:35:27
Terrenos,,R$ 180.000,Malvinas,Campina Grande,PB,280m²,NEGOCIALLE IMOVÉIS LTDA,28/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-280-m-por-r-180-000-malvinas-campina-grande-pb-1139513956,20/Feb/2023,20:35:27
Terrenos,,R$ 30.000,,Campina Grande,PB,250m²,Marcelo O.,28/01/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-lote-250m2-giardino-bianco-1136735049,20/Feb/2023,20:35:27
Terrenos,,R$ 40.000,Catolé,Campina Grande,PB,450m²,vi2002,28/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-lagoa-de-dentro-1139468116,20/Feb/2023,20:35:27
Terrenos,,R$ 86.000,Presidente Médici,Campina Grande,PB,250m²,Wesley Cruz,27/01/2023,https://pb.olx.com.br/paraiba/terrenos/vende-se-terreno-10mx25m-1139224702,20/Feb/2023,20:35:27
Terrenos,,R$ 3.000,José Pinheiro,Campina Grande,PB,12m²,Nael Silva,27/01/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-sitio-1139174703,20/Feb/2023,20:35:27
Terrenos,,R$ 39.000,Jardim Paulistano,Campina Grande,PB,360m²,Mariah silva,26/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-fagundes-de-lucena-1138847349,20/Feb/2023,20:35:27
Terrenos,,R$ 98.000,Universitário,Campina Grande,PB,294m²,Tibério Corretor de Imóveis,20/02/2023,https://pb.olx.com.br/paraiba/terrenos/terrenos-a-venda-no-bairro-bento-figueiredo-1108200586,20/Feb/2023,20:35:19
Terrenos,,R$ 550.000,Aluízio Campos,Campina Grande,PB,8379m²,FABRÍCIO PEREIRA,20/02/2023,https://pb.olx.com.br/paraiba/terrenos/conheca-4-motivos-para-voce-comprar-este-terreno-de-8257m-1095619529,20/Feb/2023,20:35:19
Terrenos,,R$ 2.000,Nações,Campina Grande,PB,160m²,Jessica Lacerda,20/02/2023,https://pb.olx.com.br/paraiba/terrenos/nacoes-ville-o-lugar-certo-para-voce-e-sua-familia-lotes-com-varios-tamanhos-1145444517,20/Feb/2023,20:35:19
Terrenos,,R$ 230.000,Itararé,Campina Grande,PB,320m²,Elsom Mendes,20/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-terras-alphaville-em-posicao-e-localizacao-espetaculares-com-vistas-belissimas-1105813089,20/Feb/2023,20:35:19
Terrenos,,R$ 130.000,Serrotão,Campina Grande,PB,,Diego Costa Halule,20/02/2023,https://pb.olx.com.br/paraiba/terrenos/primeville-novo-condominio-horizontal-ao-lado-do-hospital-de-trauma-1108621918,20/Feb/2023,20:35:19
Terrenos,,R$ 33.000,,Campina Grande,PB,,Agda Pontes,20/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-maria-da-luz-1149444410,20/Feb/2023,20:35:19
Terrenos,,R$ 1.500.000,Centro,Campina Grande,PB,500m²,RGB,26/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-centro-de-campina-grande-1138838960,20/Feb/2023,20:35:27
Terrenos,,R$ 120.000,Cruzeiro,Campina Grande,PB,880m²,Alisson L.,26/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-estreito-1138802492,20/Feb/2023,20:35:27
Terrenos,,R$ 180.000,Serrotão,Campina Grande,PB,1200m²,Lourival Borges da Silva,26/01/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terrenos-aparti-de-vinte-e-dois-mil-1138763181,20/Feb/2023,20:35:27
Terrenos,,R$ 8.000,Centenário,Campina Grande,PB,160m²,Sandoval,26/01/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-de-terreno-no-loteamento-brisas-do-mar-em-lucena-aceito-troca-1138626247,20/Feb/2023,20:35:27
Terrenos,,R$ 50.000,Nova Brasília,Campina Grande,PB,,Iza,26/01/2023,https://pb.olx.com.br/paraiba/terrenos/casacem-construcao-1138571174,20/Feb/2023,20:35:27
Terrenos,,R$ 770.000,Centenário,Campina Grande,PB,,MAURICIO  AMORIM,25/01/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-com-483m-no-centro-da-cidade-em-campina-grande-1138454841,20/Feb/2023,20:35:27
Terrenos,,R$ 19.000,Santa Cruz,Campina Grande,PB,10200m²,Rafael,25/01/2023,https://pb.olx.com.br/paraiba/terrenos/vende-se-1138398874,20/Feb/2023,20:35:27
Terrenos,,R$ 80.000,Monte Santo,Campina Grande,PB,,Crislan DiÃªgo,25/01/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-terreno-em-lucena-proximo-da-praia-1138395780,20/Feb/2023,20:35:27
Terrenos,,R$ 21.000,Velame,Campina Grande,PB,594m²,Genuino Costa,25/01/2023,https://pb.olx.com.br/paraiba/terrenos/venda-de-um-terreno-1138330357,20/Feb/2023,20:35:27
Terrenos,,R$ 145.000,Santa Terezinha,Campina Grande,PB,324m²,NEGOCIALLE IMOVÉIS LTDA,25/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-323-m-por-r-145-000-km-138-s-n-campina-grande-pb-1126524099,20/Feb/2023,20:35:27
Terrenos,,R$ 165.000,Serrotão,Campina Grande,PB,184m²,Thayse F.,25/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-parkville-nascente-sul-1138051295,20/Feb/2023,20:35:27
Terrenos,,R$ 30.000,Santa Terezinha,Campina Grande,PB,233m²,Luery Esdras,24/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-teriva-bela-vista-repasse-1137898299,20/Feb/2023,20:35:27
Terrenos,,R$ 500,Alto Branco,Campina Grande,PB,4000m²,DJQ,24/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-campina-grande-pb-1137811460,20/Feb/2023,20:35:28
Terrenos,,R$ 120.000,Santa Terezinha,Campina Grande,PB,200m²,NEGOCIALLE IMOVÉIS LTDA,24/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-200-m-por-r-120-000-km-138-s-n-campina-grande-pb-1124978968,20/Feb/2023,20:35:28
Terrenos,,R$ 45.000,Bodocongó,Campina Grande,PB,184m²,Divânia,24/01/2023,https://pb.olx.com.br/paraiba/terrenos/venda-terreno-sitio-sao-lucas-campina-grande-1137714742,20/Feb/2023,20:35:28
Terrenos,,R$ 30.000,Santa Terezinha,Campina Grande,PB,,Fabricio S.,24/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1137497970,20/Feb/2023,20:35:28
Terrenos,,R$ 45.000,Ramadinha,Campina Grande,PB,160m²,Misael Cordeiro,23/01/2023,https://pb.olx.com.br/paraiba/terrenos/lote-1137463031,20/Feb/2023,20:35:28
Terrenos,,R$ 450.000,Pedregal,Campina Grande,PB,800m²,L CARVALHO NEGOCIOS IMOBILIARIOS,23/01/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-no-centenario-em-campina-grande-paraiba-1137390362,20/Feb/2023,20:35:28
Terrenos,,R$ 400.000,Centenário,Campina Grande,PB,340m²,celly-dan,23/01/2023,https://pb.olx.com.br/paraiba/terrenos/vende-se-terreno-na-melhor-localizacao-de-campina-grande-1137193007,20/Feb/2023,20:35:28
Terrenos,,R$ 24.000,Santa Cruz,Campina Grande,PB,126m²,Wilker,23/01/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-de-lote-no-village-sudoeste-campina-grande-andrade-marinho-1137145443,20/Feb/2023,20:35:28
Terrenos,,R$ 449.550,Santo Antônio,Campina Grande,PB,300m²,USUÁRIO NEWCORE,23/01/2023,https://pb.olx.com.br/paraiba/terrenos/lote300m-santo-antonio-campina-grande-1137080365,20/Feb/2023,20:35:28
Terrenos,,R$ 20.000,Cruzeiro,Campina Grande,PB,60m²,bruno. carretos e mudancas,23/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-1137036776,20/Feb/2023,20:35:28
Terrenos,,R$ 50.000,Alto Branco,Campina Grande,PB,168m²,caiosousa1006,22/01/2023,https://pb.olx.com.br/paraiba/terrenos/terrenos-8x21-r-50mil-cada-um-em-campina-grande-1136913415,20/Feb/2023,20:35:28
Outros,,R$ 900.000,Centro,Campina Grande,PB,,izabel,21/01/2023,https://pb.olx.com.br/paraiba/terrenos/predio-em-campina-grande-1136471837,20/Feb/2023,20:35:28
Terrenos,,R$ 100,Distrito Industrial,Campina Grande,PB,1m²,AGALPOES.COM,21/01/2023,https://pb.olx.com.br/paraiba/terrenos/areas-para-bts-construimos-seu-projeto-sob-medida-para-sua-empresa-1136409701,20/Feb/2023,20:35:28
Outros,,R$ 190.000,Vila Cabral,Campina Grande,PB,,Amaury Sousa,21/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-grande-13-34m-1136345456,20/Feb/2023,20:35:28
Terrenos,,R$ 100.000,Palmeira,Campina Grande,PB,150m²,Belly,20/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-bairro-palmeira-campina-grande-1136171407,20/Feb/2023,20:35:28
Terrenos,,R$ 450.000,Centenário,Campina Grande,PB,800m²,L CARVALHO NEGOCIOS IMOBILIARIOS,20/01/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-com-650-metros-quadrados-em-centenario-campina-grande-paraiba-1136056054,20/Feb/2023,20:35:28
Terrenos,,R$ 140.000,Três Irmãs,Campina Grande,PB,341m²,Jamesson Raul,20/01/2023,https://pb.olx.com.br/paraiba/terrenos/lote-de-frente-a-br-230-proximo-ao-posto-da-prf-1136048628,20/Feb/2023,20:35:28
Terrenos,,R$ 430.000,Santa Terezinha,Campina Grande,PB,,L CARVALHO NEGOCIOS IMOBILIARIOS,20/01/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-no-reino-verde-1136041870,20/Feb/2023,20:35:28
Terrenos,,R$ 230.000,Catolé,Campina Grande,PB,320m²,Wagner,20/01/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terras-alphaville-1135944540,20/Feb/2023,20:35:28
Terrenos,,R$ 120.000,Lauritzen,Campina Grande,PB,360m²,Deyzer Alexandre Ramos de Macedo,19/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-campos-do-conde-em-campina-grande-pb-1135822619,20/Feb/2023,20:35:28
Terrenos,,R$ 100.000,,Campina Grande,PB,252m²,Nego Cell,19/01/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-portal-sudoeste-esquina-1135728599,20/Feb/2023,20:35:28
Terrenos,,R$ 550.000,Prata,Campina Grande,PB,,Facilita Imóveis,15/02/2023,https://pb.olx.com.br/paraiba/terrenos/excelente-terreno-com-localizacao-privilegiada-proximo-de-clinicas-e-hospitais-1101604744,20/Feb/2023,20:35:28
Terrenos,,R$ 95.900,Serrotão,Campina Grande,PB,125m²,Diego Costa Halule,15/02/2023,https://pb.olx.com.br/paraiba/terrenos/jardins-da-serra-novo-condominio-da-campina-com-grande-infraestrutura-proximo-ao-trauma-1022269749,20/Feb/2023,20:35:28
Terrenos,,R$ 100.000,Alto Branco,Campina Grande,PB,,Diego Costa Halule,15/02/2023,https://pb.olx.com.br/paraiba/terrenos/terrenos-no-alto-branco-proximo-a-ceasa-1042935262,20/Feb/2023,20:35:28
Terrenos,,R$ 193.000,Serrotão,Campina Grande,PB,,Supreme Imobiliária,15/02/2023,https://pb.olx.com.br/paraiba/terrenos/lote-disponivel-para-venda-no-parkville-tamanho-diferenciado-1024630177,20/Feb/2023,20:35:28
Terrenos,,R$ 120.000,Vila Cabral,Campina Grande,PB,212m²,RE/MAX EMPREENDER,15/02/2023,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-no-condominio-teriva-1138108596,20/Feb/2023,20:35:28
Terrenos,,R$ 177.000,Serrotão,Campina Grande,PB,,Supreme Imobiliária,15/02/2023,https://pb.olx.com.br/paraiba/terrenos/excelente-lotes-disponiveis-no-monteville-para-venda-1024623010,20/Feb/2023,20:35:28
Terrenos,,R$ 109.856,Bodocongó,Campina Grande,PB,160m²,FABRÍCIO PEREIRA,15/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-160-m-por-r-109-856-00-bodocongo-campina-grande-pb-1095618528,20/Feb/2023,20:35:28
Terrenos,,R$ 115.000,Santa Rosa,Campina Grande,PB,,Lyra e Aragão Imobiliária,15/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-na-principal-do-santa-rosa-campina-grande-pb-1138784622,20/Feb/2023,20:35:29
Terrenos,,R$ 320.000,Jardim Tavares,Campina Grande,PB,,Facilita Imóveis,15/02/2023,https://pb.olx.com.br/paraiba/terrenos/excelente-lote-no-condominio-sierra-eco-preco-de-oportunidade-1071827482,20/Feb/2023,20:35:29
Terrenos,,R$ 8.500,Universitário,Campina Grande,PB,5370m²,ERGUE IMOVEIS LTDA ME,15/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-para-alugar-5370-m-por-r-8-500-00-mes-bodocongo-campina-grande-pb-1047018509,20/Feb/2023,20:35:29
Terrenos,,R$ 4.500,Prata,Campina Grande,PB,560m²,NEGOCIALLE IMOVÉIS LTDA,15/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-560-m-venda-por-r-840-000-00-ou-aluguel-por-r-4-500-00-mes-prata-campina-988455844,20/Feb/2023,20:35:29
Terrenos,,R$ 42.000,Nova Brasília,Campina Grande,PB,,Suan A.,15/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-ja-com-sapata-pronta-1147489441,20/Feb/2023,20:35:29
Terrenos,,R$ 20.000,Vila Cabral,Campina Grande,PB,160m²,Celine,15/02/2023,https://pb.olx.com.br/paraiba/terrenos/repasso-terreno-1147487041,20/Feb/2023,20:35:29
Terrenos,,R$ 15.000,Dinamérica,Campina Grande,PB,1020m²,Pedro Soares Imóveis,15/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-para-alugar-1020-m-por-r-15-000-mes-campina-grande-pb-1147395737,20/Feb/2023,20:35:29
Terrenos,,R$ 170.000,Santa Terezinha,Campina Grande,PB,315m²,FABRÍCIO PEREIRA,15/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-frente-para-a-br-230-proximo-a-prf-1109349339,20/Feb/2023,20:35:29
Terrenos,,R$ 105.000,Santa Terezinha,Campina Grande,PB,360m²,Jessica Lacerda,15/02/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-cond-campos-do-conde-a-partir-de-360--a-partir-de-r-105-mi-1142392980,20/Feb/2023,20:35:29
Terrenos,,R$ 120.000,Vila Cabral,Campina Grande,PB,160m²,Supreme Imobiliária,14/02/2023,https://pb.olx.com.br/paraiba/terrenos/descubra-por-que-o-skyville-e-o-condominio-de-mais-sucesso-em-campina-grande-1011648525,20/Feb/2023,20:35:29
Terrenos,,R$ 65.000,Palmeira Imperial,Campina Grande,PB,90m²,RE/MAX EMPREENDER,14/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-condominio-villagio-imperial-1138608014,20/Feb/2023,20:35:29
Terrenos,,R$ 900.000,São José,Campina Grande,PB,820m²,FA NEGÓCIOS IMOBILIÁRIOS,14/02/2023,https://pb.olx.com.br/paraiba/terrenos/area-a-venda-no-centro-1115926616,20/Feb/2023,20:35:29
Terrenos,,R$ 105.000,Santa Terezinha,Campina Grande,PB,222m²,Tibério Corretor de Imóveis,14/02/2023,https://pb.olx.com.br/paraiba/terrenos/teriva-campina-grande-1022267188,20/Feb/2023,20:35:29
Terrenos,,R$ 455.000,Quarenta,Campina Grande,PB,840m²,A. S. F.,20/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-24x35-otima-localizacao-1149428884,20/Feb/2023,20:35:19
Terrenos,,R$ 45.000,Malvinas,Campina Grande,PB,,Rutemberg S.,20/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-murado-1149424635,20/Feb/2023,20:35:19
Terrenos,,R$ 112.792,Santa Terezinha,Campina Grande,PB,222m²,FABRÍCIO PEREIRA,20/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-222-m-por-r-112-792-00-santa-terezinha-campina-grande-pb-1095638608,20/Feb/2023,20:35:19
Terrenos,,R$ 33.000,,Campina Grande,PB,,Lua,20/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-maria-da-luz-1149378257,20/Feb/2023,20:35:19
Terrenos,,R$ 2.000.000,Universitário,Campina Grande,PB,7200m²,RE/MAX VIVA IMÓVEIS,20/02/2023,https://pb.olx.com.br/paraiba/terrenos/excelente-imovel-a-venda-no-bairro-universitario-1144321897,20/Feb/2023,20:35:19
Terrenos,,R$ 2.000.000,Universitário,Campina Grande,PB,19074m²,NEGOCIALLE IMOVÉIS LTDA,20/02/2023,https://pb.olx.com.br/paraiba/terrenos/area-a-venda-19073-m-por-r-2-000-000-00-bodocongo-campina-grande-pb-1098703453,20/Feb/2023,20:35:19
Terrenos,,R$ 73.000,Serrotão,Campina Grande,PB,126m²,Facilita Imóveis,14/02/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-possui-126-metros-quadrados-em-serrotao-campina-grande-pb-1047733861,20/Feb/2023,20:35:30
Terrenos,,R$ 760.000,Mirante,Campina Grande,PB,,Fabiola Braga Rios Gomes,14/02/2023,https://pb.olx.com.br/paraiba/terrenos/2-lotes-juntos-alphaville-mirante-1119427170,20/Feb/2023,20:35:30
Terrenos,,R$ 30.000,Centro,Campina Grande,PB,250m²,Rafaela Gonçalves,14/02/2023,https://pb.olx.com.br/paraiba/terrenos/repasse-de-lote-250m-giardino-bianco-1147140680,20/Feb/2023,20:35:30
Terrenos,,R$ 370.000,Jardim Tavares,Campina Grande,PB,360m²,GESSE BARBOSA DE MENEZES NETO,14/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-no-jardim-tavares-1107843602,20/Feb/2023,20:35:30
Terrenos,,R$ 55.000,Ramadinha,Campina Grande,PB,980m²,FABRÍCIO PEREIRA,14/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-a-venda-980-m-por-r-55-000-00-bodocongo-campina-grande-pb-1112291712,20/Feb/2023,20:35:30
Terrenos,,R$ 300.000,,Campina Grande,PB,550m²,Marcos Muniz Corretor de imóveis,14/02/2023,https://pb.olx.com.br/paraiba/terrenos/atmosphera-lote-com-excelente-localizacao-no-atmosphera-1121912175,20/Feb/2023,20:35:30
Terrenos,,R$ 120.000,Vila Cabral,Campina Grande,PB,200m²,RE/MAX EMPREENDER,14/02/2023,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-no-condominio-teriva-1138114460,20/Feb/2023,20:35:30
Terrenos,,R$ 123.000,Vila Cabral,Campina Grande,PB,,Facilita Imóveis,14/02/2023,https://pb.olx.com.br/paraiba/terrenos/lote-no-skyville-residence-1009034418,20/Feb/2023,20:35:30
Terrenos,,R$ 76.000,Três Irmãs,Campina Grande,PB,,Supreme Imobiliária,14/02/2023,https://pb.olx.com.br/paraiba/terrenos/conheca-o-sucesso-de-vendas-village-sudoeste-area-de-lazer-invejavel-1024521200,20/Feb/2023,20:35:30
Terrenos,,R$ 25.000,Malvinas,Campina Grande,PB,718m²,Jéssica Carolina,13/02/2023,https://pb.olx.com.br/paraiba/terrenos/vendo-ou-troca-terreno-santa-terezinha-1146854068,20/Feb/2023,20:35:30
Terrenos,,R$ 110.000,Três Irmãs,Campina Grande,PB,240m²,DICÉ RODRIGUES,13/02/2023,https://pb.olx.com.br/paraiba/terrenos/lote-terreno-para-venda-240-m2-portal-sudoeste-campina-grande-pb-1110444290,20/Feb/2023,20:35:30
Terrenos,,R$ 295.000,Mirante,Campina Grande,PB,420m²,NEGOCIALLE IMOVÉIS LTDA,13/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-alphaville-campina-grande-1134396451,20/Feb/2023,20:35:30
Terrenos,,R$ 190.000,Nações,Campina Grande,PB,,Facilita Imóveis,13/02/2023,https://pb.olx.com.br/paraiba/terrenos/excelente-lote-no-nacoes-residence-prive-1120791275,20/Feb/2023,20:35:30
Terrenos,,R$ 245.000,Itararé,Campina Grande,PB,320m²,Marcos Muniz Corretor de imóveis,13/02/2023,https://pb.olx.com.br/paraiba/terrenos/excelente-lote-no-terras-alphaville-lote-com-tamanho-acima-do-padrao-1121758335,20/Feb/2023,20:35:30
Terrenos,,R$ 126.000,Serrotão,Campina Grande,PB,,Supreme Imobiliária,13/02/2023,https://pb.olx.com.br/paraiba/terrenos/vem-ai-o-primeville-o-novo-lancamento-vizinho-ao-hospital-de-trauma-sucesso-garantido-1078003054,20/Feb/2023,20:35:30
Terrenos,,R$ 380.000,Mirante,Campina Grande,PB,446m²,Tibério Corretor de Imóveis,13/02/2023,https://pb.olx.com.br/paraiba/terrenos/lote-a-venda-no-alphaville-mirante-campina-grande-1123524693,20/Feb/2023,20:35:30
Terrenos,,R$ 10.000,São José da Mata,Campina Grande,PB,,wildsonmonteiro11,13/02/2023,https://pb.olx.com.br/paraiba/terrenos/terrenos-20x10m-cada-um-1146718900,20/Feb/2023,20:35:30
Terrenos,,R$ 119.000,Vila Cabral,Campina Grande,PB,160m²,Tibério Corretor de Imóveis,13/02/2023,https://pb.olx.com.br/paraiba/terrenos/skyville-residence-lancamento-1022269602,20/Feb/2023,20:35:30
Terrenos,,R$ 70.000,Três Irmãs,Campina Grande,PB,126m²,Elsom Mendes,13/02/2023,https://pb.olx.com.br/paraiba/terrenos/buscando-terreno-em-condominio-com-baixo-preco-village-sudoeste-1022264000,20/Feb/2023,20:35:30
Terrenos,,R$ 420.000,Itararé,Campina Grande,PB,800m²,FA NEGÓCIOS IMOBILIÁRIOS,13/02/2023,https://pb.olx.com.br/paraiba/terrenos/venda-de-terreno-no-catole-1115744024,20/Feb/2023,20:35:30
Terrenos,,R$ 108.131,Bodocongó,Campina Grande,PB,160m²,Tibério Corretor de Imóveis,13/02/2023,https://pb.olx.com.br/paraiba/terrenos/ecoville-residence-condominio-fechado-em-construcao-1034033173,20/Feb/2023,20:35:30
Terrenos,,R$ 355.000,Alto Branco,Campina Grande,PB,350m²,Diego Costa Halule,13/02/2023,https://pb.olx.com.br/paraiba/terrenos/sierra-eco-novo-condominio-de-campina-grande-na-melhor-localizacao-da-cidade-1022265697,20/Feb/2023,20:35:30
Terrenos,,R$ 97.900,Nações,Campina Grande,PB,160m²,Supreme Imobiliária,13/02/2023,https://pb.olx.com.br/paraiba/terrenos/pre-lancamento-do-nacoesville-no-bairro-das-nacoes-verdadeiro-sucesso-em-cg-garanta-o-1146545389,20/Feb/2023,20:35:30
Terrenos,,R$ 108.500,Bodocongó,Campina Grande,PB,160m²,Bruno Weslley de Araújo,13/02/2023,https://pb.olx.com.br/paraiba/terrenos/terreno-em-condominio-para-venda-em-campina-grande-bodocongo-1068838426,20/Feb/2023,20:35:30
