tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 830.000,Comercial,Resende,RJ,116m²,ARBO IMÓVEIS,05/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-a-venda-3q-jardim-jalisco-resende-rj-1181608057,12/Jun/2023,21:24:56
Venda - apartamento padrão,2,R$ 425.000,Parque Ipiranga,Resende,RJ,80m²,Sampaio & Gastão Imóveis,08/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-resende-parque-ipiranga-1182742563,12/Jun/2023,21:24:56
Venda - casa em condominio fechado,4,R$ 1.350.000,Terras Alpha,Resende,RJ,342m²,ARAÚJO IMÓVEIS,08/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-a-venda-no-condominio-alphaville-em-resende-04-dormitorios-1163990607,12/Jun/2023,21:24:56
Venda - casa em condominio fechado,3,R$ 1.395.000,Terras Alpha,Resende,RJ,202m²,guilhermepss1984,01/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-alphaville-resende-1179551918,12/Jun/2023,21:24:56
Venda - apartamento padrão,2,R$ 1.500,,Resende,RJ,45m²,Manuella,08/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/vende-se-apartamento-2-quartos-todo-mobiliado-1182753069,12/Jun/2023,21:24:56
Venda - apartamento cobertura,2,R$ 430.000,Nova Liberdade,Resende,RJ,58m²,ROBERTA IMÓVEIS,30/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/cobertura-a-venda-no-village-da-montanha-1191912003,12/Jun/2023,21:24:56
Venda - apartamento padrão,3,R$ 680.000,Campos Elíseos,Resende,RJ,90m²,ROBERTA IMÓVEIS,03/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-para-venda-ou-locacao-no-serra-azul-1180660653,12/Jun/2023,21:24:56
Venda - casa em rua pública,2,R$ 380.000,Jardim Aliança II,Resende,RJ,,Heloisa Salomao,07/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/a-venda-casa-1182208386,12/Jun/2023,21:24:56
Venda - casa em rua pública,4,null,Fazenda da Barra 2,Resende,RJ,170m²,Bruno Lissarine Lissarine,04/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/guerreiro-construcao-1181113512,12/Jun/2023,21:24:56
Venda - casa em rua pública,3,R$ 410.000,Mirante de Serra,Resende,RJ,125m²,ARAÚJO IMÓVEIS,04/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-nova-a-venda-no-mirante-da-serra-em-resende-rj-3-dormitorios-1154758666,12/Jun/2023,21:24:56
Venda - casa em condominio fechado,4,R$ 900.000,Casa da Lua,Resende,RJ,562m²,ARAÚJO IMÓVEIS,04/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-a-venda-condominio-casa-da-lua-resende-rj-04-dormitorios-1026878192,12/Jun/2023,21:24:56
Venda - apartamento padrão,2,R$ 280.000,Barbosa Lima,Resende,RJ,70m²,DESIGN IMOBILIÁRIA RESENDE,03/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-tem-70-metros-quadrados-com-2-quartos-em-residencias-do-campo-resende-1180202607,12/Jun/2023,21:24:56
Venda - casa em rua pública,4,R$ 1.500.000,Parque Ipiranga,Resende,RJ,242m²,LEANDRO GAROFALO IMÓVEIS,03/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-alphaville-locacao-venda-1180469802,12/Jun/2023,21:24:56
