tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 230.000,Nova Gameleira,Belo Horizonte,MG,60m²,Leonardo Flavio de Carvalho,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-de-apartamentos-padrao-na-cidade-de-belo-horizonte-1123791683,22/Mar/2023,03:20:55
Venda - apartamento padrão,3,R$ 530.000,Vila Nova Gameleira II,Belo Horizonte,MG,218m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1143519675,22/Mar/2023,03:20:55
Venda - apartamento padrão,3,R$ 300.000,Nova Gameleira,Belo Horizonte,MG,81m²,APOIO NETIMOVEIS,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-nova-gameleira-belo-horizonte-1143042264,22/Mar/2023,03:20:55
Venda - apartamento padrão,3,R$ 350.000,Nova Gameleira,Belo Horizonte,MG,79m²,Casa Mineira por QuintoAndar,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-gameleira-3-quartos-79-m2-1144658182,22/Mar/2023,03:20:55
Venda - apartamento padrão,3,R$ 400.000,Nova Gameleira,Belo Horizonte,MG,100m²,Smart Imoveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-reformado-no-nova-gameleira-pronto-para-morar-1159679533,22/Mar/2023,03:20:55
Venda - apartamento padrão,2,R$ 230.000,Gameleira,Belo Horizonte,MG,50m²,J Fonseca Imóveis,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-nova-gameleira-belo-horizonte-1150877315,22/Mar/2023,03:20:55
Venda - apartamento padrão,2,R$ 190.000,Gameleira,Belo Horizonte,MG,52m²,J Fonseca Imóveis,31/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-nova-gameleira-belo-horizonte-1141054228,22/Mar/2023,03:20:55
Venda - apartamento padrão,3,R$ 340.000,Gameleira,Belo Horizonte,MG,80m²,BH NEGOCIOS IMOBILIARIOS,15/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-gameleira-1007338269,22/Mar/2023,03:20:55
Venda - apartamento padrão,3,R$ 419.840,Nova Gameleira,Belo Horizonte,MG,89m²,USUÁRIO NEWCORE,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-irma-damasceno-com-3-dorm-e-89m-nova-gameleira-belo-horizonte-1152259781,22/Mar/2023,03:20:55
Venda - apartamento padrão,3,R$ 280.000,Nova Gameleira,Belo Horizonte,MG,81m²,Cennário Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-nova-gameleira-1160025242,22/Mar/2023,03:20:55
Venda - casa em rua pública,3,R$ 1.100.000,Nova Gameleira,Belo Horizonte,MG,196m²,TLM Imóveis,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-suites-a-venda-196-m-nova-gameleira-1097416708,22/Mar/2023,03:20:55
Outros,,R$ 20.000,Nova Gameleira,Belo Horizonte,MG,,jair,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/jazigo-parque-da-colina-pra-uso-imediato-otima-localizacao-passo-no-cartao-de-credito-1152661899,22/Mar/2023,03:20:55
Venda - apartamento padrão,2,R$ 230.000,Nova Gameleira,Belo Horizonte,MG,68m²,Casa Mineira por QuintoAndar,05/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-gameleira-2-quartos-68-m2-1129337875,22/Mar/2023,03:20:55
Venda - casa em rua pública,4,R$ 890.000,Nova Gameleira,Belo Horizonte,MG,263m²,INOVA PLATAFORMA DE INTEGRACAO,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-em-belo-horizonte-1160258776,22/Mar/2023,03:20:55
Venda - apartamento padrão,2,R$ 170.000,Nova Gameleira,Belo Horizonte,MG,,jovelino,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-1154161528,22/Mar/2023,03:20:55
Venda - apartamento padrão,3,R$ 660.000,Vila Nova Gameleira II,Belo Horizonte,MG,220m²,IMOBILIÁRIA OURO PRETO BH LTDA,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1003221658,22/Mar/2023,03:20:55
Venda - casa em vila,4,R$ 80.000,Imbaúbas,Belo Horizonte,MG,,Graziela Rodrigues,15/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-1147660736,22/Mar/2023,03:20:55
Venda - apartamento padrão,3,R$ 350.000,Nova Gameleira,Belo Horizonte,MG,90m²,Cennário Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-gameleira-1159760872,22/Mar/2023,03:20:55
Venda - apartamento padrão,4,R$ 30,Vila Nova Gameleira I,Belo Horizonte,MG,156m²,Darcy Rodrigues,05/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-nova-gameleira-300-mil-1143213208,22/Mar/2023,03:20:55
Venda - casa em rua pública,2,R$ 13.000,Imbaúbas,Belo Horizonte,MG,100m²,Sistema,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/marco-otima-oportunidade-1077311785,22/Mar/2023,03:20:55
Venda - apartamento padrão,2,R$ 270.000,Nova Gameleira,Belo Horizonte,MG,69m²,APOIO NETIMOVEIS,21/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-nova-gameleira-belo-horizonte-1113677530,22/Mar/2023,03:20:55
Venda - apartamento padrão,2,R$ 195.000,Gameleira,Belo Horizonte,MG,52m²,OPEN HOUSE,17/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-2-quartos-1-vaga-gameleira-belo-horizonte-mg-1045986766,22/Mar/2023,03:20:55
Venda - casa em rua pública,3,R$ 110.000,Imbaúbas,Belo Horizonte,MG,,Amanda,25/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-1138501519,22/Mar/2023,03:20:55
Venda - apartamento padrão,2,R$ 210.000,Nova Gameleira,Belo Horizonte,MG,48m²,Yes Imoveis BH,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-nova-gameleira-1148849499,22/Mar/2023,03:20:55
Venda - casa em rua pública,2,R$ 18.000,Gameleira,Belo Horizonte,MG,84m²,Sistema,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cspl-otima-localizacao-gameleira-1026490559,22/Mar/2023,03:20:55
Venda - apartamento padrão,3,R$ 270.000,Nova Gameleira,Belo Horizonte,MG,81m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-3-quartos-nova-gameleira-belo-horizonte-1090546969,22/Mar/2023,03:20:55
Venda - loft/studio,1,R$ 215.000,Gameleira,Belo Horizonte,MG,22m²,WFontes Imóveis,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-flat-gameleira-984096905,22/Mar/2023,03:20:55
Terrenos,,R$ 500.000,Nova Gameleira,Belo Horizonte,MG,312m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-nova-gameleira-312-m-1100736063,22/Mar/2023,03:20:55
Venda - casa em rua pública,4,R$ 850.000,Nova Gameleira,Belo Horizonte,MG,193m²,Casa Mineira por QuintoAndar,23/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-nova-gameleira-4-quartos-193-m2-1124862754,22/Mar/2023,03:20:55
Venda - apartamento padrão,2,R$ 210.000,Nova Gameleira,Belo Horizonte,MG,56m²,Lopes Pimenta Netimóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-02-quartos-a-venda-no-bairro-nova-gameleira-excelente-negocio-para-investidor-1157677852,22/Mar/2023,03:20:55
Venda - apartamento padrão,2,R$ 190.000,Nova Gameleira,Belo Horizonte,MG,66m²,Casa Mineira por QuintoAndar,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-gameleira-2-quartos-66-m2-1151792116,22/Mar/2023,03:20:55
Venda - apartamento padrão,2,R$ 220.000,Gameleira,Belo Horizonte,MG,48m²,PACTO IMOBILIARIA EIRELI,21/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-gameleira-1095721373,22/Mar/2023,03:20:55
Venda - apartamento padrão,1,R$ 215.000,Gameleira,Belo Horizonte,MG,2200m²,Casa Mineira por QuintoAndar,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-gameleira-1-quarto-2200-m2-1151268216,22/Mar/2023,03:20:55
Venda - apartamento padrão,5 ou mais,R$ 1.400.000,Vila Nova Gameleira II,Belo Horizonte,MG,520m²,IMOBILIÁRIA OURO PRETO BH LTDA,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-commercial-edificio-residencial-belo-horizonte-mg-1003221402,22/Mar/2023,03:20:55
Venda - casa em rua pública,3,R$ 750.000,Nova Gameleira,Belo Horizonte,MG,184m²,Gênesis Imóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-vila-patrocinio-belo-horizonte-993918652,22/Mar/2023,03:20:55
Venda - apartamento padrão,2,R$ 215.000,Gameleira,Belo Horizonte,MG,46m²,Alugamax,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-gameleira-belo-horizonte-mg-1061857413,22/Mar/2023,03:20:55
Venda - casa em rua pública,4,R$ 1.200.000,Nova Gameleira,Belo Horizonte,MG,224m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-nova-gameleira-4-quartos-224-m2-1110656495,22/Mar/2023,03:20:55
Venda - casa em rua pública,3,R$ 290.000,Gameleira,Belo Horizonte,MG,80m²,Alexandra,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-urgente-uma-casa-e-uma-loja-1160094444,22/Mar/2023,03:20:55
Venda - apartamento padrão,1,R$ 185.000,Gameleira,Belo Horizonte,MG,20m²,Colonial Netimoveis,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-1-quarto-gameleira-belo-horizonte-1102324885,22/Mar/2023,03:20:55
Venda - apartamento padrão,5 ou mais,R$ 570.000,Vila Nova Gameleira II,Belo Horizonte,MG,218m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-garden-com-5-dormitorios-a-venda-em-belo-horizonte-1143491948,22/Mar/2023,03:20:55
Venda - apartamento padrão,2,R$ 180.000,Gameleira,Belo Horizonte,MG,50m²,BH NEGOCIOS IMOBILIARIOS,27/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-nova-gameleira-1007336731,22/Mar/2023,03:20:55
Venda - apartamento padrão,3,R$ 290.000,Gameleira,Belo Horizonte,MG,70m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-gameleira-3-quartos-70-m2-1110665282,22/Mar/2023,03:20:55
Venda - casa em rua pública,3,R$ 980.000,Nova Gameleira,Belo Horizonte,MG,250m²,Casa Mineira por QuintoAndar,27/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-nova-gameleira-3-quartos-250-m2-1110688074,22/Mar/2023,03:20:55
Venda - casa em rua pública,3,R$ 500.000,Nova Gameleira,Belo Horizonte,MG,281m²,Casa Mineira por QuintoAndar,30/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-nova-gameleira-3-quartos-281-m2-1115730991,22/Mar/2023,03:20:55
Venda - casa em rua pública,3,R$ 900.000,Nova Gameleira,Belo Horizonte,MG,203m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-2-vagas-nova-gameleira-belo-horizonte-mg-1159076287,22/Mar/2023,03:20:55
Venda - apartamento padrão,3,R$ 500.000,Nova Gameleira,Belo Horizonte,MG,134m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-gameleira-3-quartos-134-m2-1110656371,22/Mar/2023,03:20:55
Venda - casa em vila,2,null,Vila Nova Gameleira I,Belo Horizonte,MG,45m²,guimaraesviniciussouza,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/troca-barracao-1154647984,22/Mar/2023,03:20:55
Venda - casa em rua pública,4,R$ 500.000,Nova Gameleira,Belo Horizonte,MG,210m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-7-vagas-nova-gameleira-belo-horizonte-mg-1159076442,22/Mar/2023,03:20:55
Venda - apartamento padrão,2,R$ 200.000,Gameleira,Belo Horizonte,MG,45m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-gameleira-2-quartos-45-m2-1110678260,22/Mar/2023,03:20:55
Terrenos,,R$ 3.600.000,Gameleira,Belo Horizonte,MG,1800m²,Master Imóveis,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-jardinopolis-1004068899,22/Mar/2023,03:20:55
Venda - apartamento padrão,2,R$ 180.000,Gameleira,Belo Horizonte,MG,45m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-gameleira-2-quartos-45-m2-1110659406,22/Mar/2023,03:20:55
Venda - apartamento padrão,3,R$ 340.000,Gameleira,Belo Horizonte,MG,90m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-gameleira-belo-horizonte-mg-1159380700,22/Mar/2023,03:20:55
Venda - apartamento padrão,3,R$ 395.000,Nova Gameleira,Belo Horizonte,MG,101m²,Casa Mineira por QuintoAndar,31/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-gameleira-3-quartos-101-m2-1140911015,22/Mar/2023,03:20:55
Venda - apartamento padrão,2,R$ 170.000,Gameleira,Belo Horizonte,MG,46m²,REAL IMOBILIARIA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-gameleira-belo-horizonte-mg-1074769415,22/Mar/2023,03:20:55
Venda - apartamento padrão,3,R$ 320.000,Nova Gameleira,Belo Horizonte,MG,70m²,Casa Mineira por QuintoAndar,12/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-gameleira-3-quartos-70-m2-1132317080,22/Mar/2023,03:20:55
Venda - casa em rua pública,3,R$ 1.100.000,Nova Gameleira,Belo Horizonte,MG,201m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-nova-gameleira-3-quartos-201-m2-1110664083,22/Mar/2023,03:20:55
Venda - casa em rua pública,3,R$ 500.000,Nova Gameleira,Belo Horizonte,MG,281m²,Casa Mineira por QuintoAndar,20/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-nova-gameleira-3-quartos-281-m2-1124043296,22/Mar/2023,03:20:55
Venda - apartamento padrão,2,R$ 180.000,Nova Gameleira,Belo Horizonte,MG,60m²,Antonio Márcio de Oliveira Nunes,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-tem-60-metros-quadrados-com-2-quartos-em-nova-gameleira-belo-hori-999391745,22/Mar/2023,03:20:55
Venda - apartamento padrão,2,R$ 249.000,Nova Gameleira,Belo Horizonte,MG,68m²,Paulo Tavares,06/06/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-para-venda-em-belo-horizonte-nova-gameleira-2-dormitorios-1-banhe-1041593704,22/Mar/2023,03:20:55
Venda - apartamento padrão,2,R$ 180.000,Gameleira,Belo Horizonte,MG,65m²,Imoveis Ativa,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-65-m-por-r-180-000-00-gameleira-belo-horizonte-mg-1002353667,22/Mar/2023,03:20:55
Venda - casa em rua pública,2,R$ 450.000,Nova Gameleira,Belo Horizonte,MG,80m²,APOIO NETIMOVEIS,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-nova-gameleira-belo-horizonte-1004175613,22/Mar/2023,03:20:55
Venda - apartamento padrão,2,R$ 220.000,Nova Gameleira,Belo Horizonte,MG,56m²,Antonio Márcio de Oliveira Nunes,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-condominio-henrique-silva-araujo-1056741318,22/Mar/2023,03:20:56
Venda - apartamento padrão,3,R$ 420.000,Nova Gameleira,Belo Horizonte,MG,89m²,Nobre Imóveis MG,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-possui-70-metros-quadrados-com-3-quartos-1116303481,22/Mar/2023,03:20:56
Venda - apartamento padrão,3,R$ 290.000,Nova Gameleira,Belo Horizonte,MG,81m²,J Fonseca Imóveis,24/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-nova-gameleira-belo-horizonte-1075195293,22/Mar/2023,03:20:56
Venda - apartamento padrão,2,R$ 250.000,Nova Gameleira,Belo Horizonte,MG,67m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143501813,22/Mar/2023,03:20:56
Venda - casa em rua pública,5 ou mais,R$ 1.400.000,Nova Gameleira,Belo Horizonte,MG,310m²,Imobiliária Plantão Corretora Imóveis Ltda,20/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-5-quarto-s-8-vaga-s-nova-gameleira-cidade-belo-horizonte-982021293,22/Mar/2023,03:20:56
Venda - apartamento padrão,2,R$ 199.000,Gameleira,Belo Horizonte,MG,53m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-garden-com-2-dormitorios-a-venda-em-belo-horizonte-1143503940,22/Mar/2023,03:20:56
Venda - apartamento padrão,3,R$ 420.000,Nova Gameleira,Belo Horizonte,MG,89m²,Vintage Negócios Imobiliários,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-03-qtos-02-vgs-nova-gameleira-belo-horizonte-mg-1154435341,22/Mar/2023,03:20:56
Venda - casa em condominio fechado,5 ou mais,R$ 75.000,Gameleira,Belo Horizonte,MG,220m²,dudu,10/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/barracao-no-fundo-1145531955,22/Mar/2023,03:20:56
Venda - casa em rua pública,4,R$ 890.000,Nova Gameleira,Belo Horizonte,MG,200m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-nova-gameleira-4-quartos-200-m2-1110660630,22/Mar/2023,03:20:56
Venda - apartamento padrão,2,R$ 230.000,Nova Gameleira,Belo Horizonte,MG,66m²,J Fonseca Imóveis,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-nova-gameleira-belo-horizonte-1090562660,22/Mar/2023,03:20:56
Venda - apartamento padrão,2,R$ 225.000,Nova Gameleira,Belo Horizonte,MG,52m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143497280,22/Mar/2023,03:20:56
Venda - casa em rua pública,4,R$ 1.000.000,Nova Gameleira,Belo Horizonte,MG,273m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-nova-gameleira-4-quartos-273-m2-1110663131,22/Mar/2023,03:20:56
Venda - casa em rua pública,3,R$ 950.000,Nova Gameleira,Belo Horizonte,MG,512m²,Casa Mineira por QuintoAndar,01/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-nova-gameleira-3-quartos-512-m2-1111168314,22/Mar/2023,03:20:56
Venda - apartamento padrão,2,R$ 249.000,Nova Gameleira,Belo Horizonte,MG,68m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-nova-gameleira-2-quartos-68-m2-1110660664,22/Mar/2023,03:20:56
