tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,,Esmeraldas,MG,3486m²,P8 ENGENHARIA E CONSTRUCOES EIRELI - ME,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-esmeraldas-1018646400,22/Mar/2023,03:44:15
Terrenos,,R$ 60.000,,Esmeraldas,MG,450m²,P8 ENGENHARIA E CONSTRUCOES EIRELI - ME,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bairro-nova-esmeraldas-esmeraldas-979692001,22/Mar/2023,03:44:15
Terrenos,,null,,Esmeraldas,MG,360m²,egovendasimoveisltda,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-e-chacaras-em-diversos-bairros-de-esmeraldas-100-financiados-1146152294,22/Mar/2023,03:44:15
Terrenos,,R$ 250.000,,Esmeraldas,MG,10000m²,P8 ENGENHARIA E CONSTRUCOES EIRELI - ME,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-esmeraldas-1007940832,22/Mar/2023,03:44:15
Terrenos,,R$ 300.000,,Esmeraldas,MG,5000m²,P8 ENGENHARIA E CONSTRUCOES EIRELI - ME,11/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-no-condominio-nossa-fazenda-esmeraldas-1093035692,22/Mar/2023,03:44:15
Terrenos,,R$ 160.000,,Esmeraldas,MG,4480m²,P8 ENGENHARIA E CONSTRUCOES EIRELI - ME,11/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-no-recanto-da-serra-esmeraldas-979693152,22/Mar/2023,03:44:15
Terrenos,,R$ 80.000,,Esmeraldas,MG,450m²,P8 ENGENHARIA E CONSTRUCOES EIRELI - ME,10/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bairro-fernao-dias-esmeraldas-995734746,22/Mar/2023,03:44:15
Terrenos,,R$ 89.000,,Esmeraldas,MG,450m²,TONINHO NETIMOVEIS,10/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-pinheiros-esmeraldas-993046672,22/Mar/2023,03:44:15
Terrenos,,R$ 50.000,,Esmeraldas,MG,600m²,P8 ENGENHARIA E CONSTRUCOES EIRELI - ME,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-esmeraldas-979691913,22/Mar/2023,03:44:15
Terrenos,,R$ 440.000,,Esmeraldas,MG,,VENDA NOVA IMOVEIS EIRELLI ME,12/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/esmeraldas-terreno-padrao-cond-aldeias-do-lago-1122758957,22/Mar/2023,03:44:15
Terrenos,,R$ 110.000,,Esmeraldas,MG,1000m²,P8 ENGENHARIA E CONSTRUCOES EIRELI - ME,10/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/chacara-no-condominio-marinheiros-esmeraldas-979691951,22/Mar/2023,03:44:15
Terrenos,,R$ 80.000,,Esmeraldas,MG,900m²,P8 ENGENHARIA E CONSTRUCOES EIRELI - ME,10/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bairro-cidade-jardim-esmeraldas-979693331,22/Mar/2023,03:44:15
