tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 495.000,Prado,Belo Horizonte,MG,90m²,Jordano Campos Bessa,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-3-quartos-994186844,22/Mar/2023,03:29:36
Venda - apartamento padrão,4,R$ 1.490.000,Prado,Belo Horizonte,MG,150m²,Unilar Imóveis Ltda,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1076604914,22/Mar/2023,03:29:36
Venda - apartamento cobertura,4,R$ 1.250.000,Prado,Belo Horizonte,MG,172m²,HVIOTTI IMÓVEIS,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-penthouse-belo-horizonte-mg-981121483,22/Mar/2023,03:29:36
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,Prado,Belo Horizonte,MG,300m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-5-quartos-3-suites-2-vagas-prado-belo-horizonte-mg-1159073589,22/Mar/2023,03:29:36
Terrenos,,R$ 2.000.000,Prado,Belo Horizonte,MG,445m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-prado-belo-horizonte-mg-1159349548,22/Mar/2023,03:29:36
Venda - apartamento padrão,3,R$ 440.000,Prado,Belo Horizonte,MG,84m²,SOMAR IMÓVEIS LTDA ME,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-prado-1048062877,22/Mar/2023,03:29:36
Venda - apartamento padrão,3,R$ 870.000,Prado,Belo Horizonte,MG,81m²,MAPS IMÓVEIS,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-tres-quartos-suite-e-duas-vagas-de-garagem-no-bairro-prado-1084984121,22/Mar/2023,03:29:36
Venda - apartamento padrão,3,R$ 430.000,Prado,Belo Horizonte,MG,96m²,Casa Mineira por QuintoAndar,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-prado-3-quartos-96-m2-1158839931,22/Mar/2023,03:29:36
Venda - apartamento padrão,2,R$ 567.095,Prado,Belo Horizonte,MG,61m²,CHR EMPREENDIMENTOS IMOBILIARIOS LTDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-prado-989607535,22/Mar/2023,03:29:36
Venda - apartamento padrão,2,R$ 530.000,Prado,Belo Horizonte,MG,54m²,TITO DIAS NEGOCIOS IMOBILIARIOS,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-em-belo-horizonte-prado-2-dormitorios-1-suite-2-banheiros-1-va-1132307305,22/Mar/2023,03:29:36
Venda - apartamento cobertura,3,R$ 1.150.000,Prado,Belo Horizonte,MG,170m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-3-quartos-1-suite-2-vagas-prado-belo-horizonte-mg-1159078503,22/Mar/2023,03:29:36
Venda - casa em rua pública,4,R$ 1.790.000,Prado,Belo Horizonte,MG,200m²,SOMAR IMÓVEIS LTDA ME,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-prado-1048064169,22/Mar/2023,03:29:36
Venda - apartamento padrão,3,R$ 890.000,Prado,Belo Horizonte,MG,90m²,Jovanka A. A. S. Santos,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-03-quartos-01-suite-02-vagas-prado-1159029315,22/Mar/2023,03:29:36
Venda - apartamento cobertura,4,R$ 750.000,Prado,Belo Horizonte,MG,174m²,AURA CORRETORA DE IMÓVEIS LTDA ME,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-prado-987465283,22/Mar/2023,03:29:37
Venda - apartamento padrão,3,R$ 430.000,Prado,Belo Horizonte,MG,95m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-prado-belo-horizonte-mg-1159241391,22/Mar/2023,03:29:37
Venda - apartamento padrão,3,R$ 500.000,Prado,Belo Horizonte,MG,90m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-prado-belo-horizonte-mg-1159073158,22/Mar/2023,03:29:37
Venda - apartamento padrão,3,R$ 550.000,Prado,Belo Horizonte,MG,120m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-prado-belo-horizonte-mg-1159073145,22/Mar/2023,03:29:37
Venda - apartamento padrão,4,R$ 1.290.000,Prado,Belo Horizonte,MG,116m²,EXPECTATIVA IMOVEIS,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-tipo-alto-padrao-4-quartos-a-venda-115-m-por-r-1-290-000-00-prado-belo-1048745263,22/Mar/2023,03:29:37
Terrenos,,R$ 3.000,Prado,Belo Horizonte,MG,372m²,Alugamax,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-372-metros-quadrados-1114202794,22/Mar/2023,03:29:37
Venda - apartamento padrão,2,R$ 600.784,Prado,Belo Horizonte,MG,61m²,CHR EMPREENDIMENTOS IMOBILIARIOS LTDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-prado-989607556,22/Mar/2023,03:29:37
Terrenos,,R$ 4.500.000,Prado,Belo Horizonte,MG,1229m²,iHouse Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-lote-com-projeto-aprovado-e-alvara-de-construcao-1116381140,22/Mar/2023,03:29:37
Venda - apartamento cobertura,3,R$ 1.150.000,Prado,Belo Horizonte,MG,170m²,Gade Imóveis Ltda,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/otimo-apartamento-de-cobertura-pronto-para-morar-1027066751,22/Mar/2023,03:29:37
Venda - apartamento cobertura,4,R$ 1.530.000,Prado,Belo Horizonte,MG,240m²,Roberto Monteiro Imóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-4-dormitorios-a-venda-240-m-por-r-1-530-000-00-prado-belo-horizonte-m-1048580592,22/Mar/2023,03:29:37
Venda - apartamento padrão,3,R$ 1.050.000,Prado,Belo Horizonte,MG,84m²,Casa Empreendimentos,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-prado-1055709893,22/Mar/2023,03:29:37
Terrenos,,R$ 1.900.000,Prado,Belo Horizonte,MG,388m²,ARAUJO IMOVEIS,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-de-388m2-no-bairro-prado-941633002,22/Mar/2023,03:29:37
Venda - apartamento padrão,3,R$ 645.000,Prado,Belo Horizonte,MG,74m²,Província Imóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-prado-992508771,22/Mar/2023,03:29:37
Venda - apartamento padrão,3,R$ 440.000,Prado,Belo Horizonte,MG,127m²,TODDUS IMÓVEIS,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-prado-918027182,22/Mar/2023,03:29:37
Terrenos,,R$ 1.000.000,Prado,Belo Horizonte,MG,468m²,Conquiste Imoveis BH,16/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-prado-belo-horizonte-mg-1085074722,22/Mar/2023,03:29:37
Venda - casa em rua pública,4,R$ 1.400.000,Prado,Belo Horizonte,MG,468m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-1-suite-2-vagas-prado-belo-horizonte-mg-1159078496,22/Mar/2023,03:29:37
Venda - apartamento cobertura,4,R$ 1.060.000,Prado,Belo Horizonte,MG,194m²,Prado Imóveis Ltda,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-prado-1043495519,22/Mar/2023,03:29:37
Terrenos,,R$ 3.000.000,Prado,Belo Horizonte,MG,737m²,INOVA PLATAFORMA DE INTEGRACAO,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1143495498,22/Mar/2023,03:29:37
Venda - apartamento padrão,3,R$ 450.000,Prado,Belo Horizonte,MG,92m²,PILARES CORRETORA DE IMOVEIS LTDA - ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-quartos-suite-1-vaga-no-prado-belo-horizonte-mg-1023561080,22/Mar/2023,03:29:37
