tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 720.000,Braúnas,Belo Horizonte,MG,1170m²,GOLD  IMOVEIS,06/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-braunas-1048726833,22/Mar/2023,02:03:44
Terrenos,,R$ 5.500.000,Braúnas,Belo Horizonte,MG,23000m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-braunas-23000-m-1100736447,22/Mar/2023,02:03:44
Terrenos,,R$ 800.000,Braúnas,Belo Horizonte,MG,1400m²,Anuar Donato Consultoria Imobiliária,24/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-braunas-1106016678,22/Mar/2023,02:03:44
Terrenos,,R$ 500.000,Braúnas,Belo Horizonte,MG,1000m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-braunas-belo-horizonte-1158902256,22/Mar/2023,02:03:44
Terrenos,,R$ 480.000,Braúnas,Belo Horizonte,MG,,Imobiliária Plantão Corretora Imóveis Ltda,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-plano-todo-murado-1046668536,22/Mar/2023,02:03:44
Terrenos,,R$ 900.000,Braúnas,Belo Horizonte,MG,0m²,ANDREIA REGINA DA SILVA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-frente-para-logoa-994909164,22/Mar/2023,02:03:44
Terrenos,,R$ 800.000,Braúnas,Belo Horizonte,MG,1400m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-braunas-1400-m-1059952172,22/Mar/2023,02:03:44
Terrenos,,R$ 4.500.000,Braúnas,Belo Horizonte,MG,5768m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1143492839,22/Mar/2023,02:03:44
Terrenos,,R$ 630.000,Braúnas,Belo Horizonte,MG,1000m²,PROLAR NETIMOVEIS,27/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-braunas-belo-horizonte-1102263868,22/Mar/2023,02:03:45
Venda - casa em rua pública,4,R$ 3.400.000,Braúnas,Belo Horizonte,MG,175m²,Wagner Calixto,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-com-175-metros-quadrados-com-4-quartos-em-braunas-belo-horizonte-minas-1162199104,22/Mar/2023,02:03:45
