tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 360.000,Jardim Montanhês,Belo Horizonte,MG,99m²,PIRAMIDE IMÓVEIS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-jardim-montanhes-1070585545,22/Mar/2023,04:52:41
Venda - apartamento padrão,3,R$ 215.000,Jardim Montanhês,Belo Horizonte,MG,50m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-jardim-montanhes-belo-horizonte-1159369241,22/Mar/2023,04:52:41
Venda - apartamento padrão,3,R$ 245.000,Jardim Alvorada,Belo Horizonte,MG,78m²,marcone,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/2-apartamentos-a-venda-um-no-alipio-de-melo-o-em-santa-luzia-1143897537,22/Mar/2023,04:52:41
Venda - casa em rua pública,2,R$ 500.000,Jardim Montanhês,Belo Horizonte,MG,385m²,RM Imóveis,05/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-385m2-a-venda-no-caicara-1065062938,22/Mar/2023,04:52:41
Venda - apartamento padrão,2,R$ 149.000,Jardim Alvorada,Belo Horizonte,MG,60m²,RM Imóveis,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/rm-imoveis-vende-apartamento-02-quartos-com-varanda-no-jardim-alvorada-1122768795,22/Mar/2023,04:52:41
Terrenos,,R$ 520.000,Jardim Montanhês,Belo Horizonte,MG,320m²,Casa Mineira por QuintoAndar,29/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-jardim-montanhes-320-m-1064239567,22/Mar/2023,04:52:41
Venda - apartamento padrão,3,R$ 206.000,Jardim Montanhês,Belo Horizonte,MG,67m²,Planta Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-3-quartos-para-venda-no-bairro-caicara-jardim-montanhes-1129841041,22/Mar/2023,04:52:41
Venda - casa em rua pública,3,R$ 600.000,Jardim Montanhês,Belo Horizonte,MG,307m²,RM Imóveis Francisco Bicalho,11/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-quartos-no-bairro-caicara-1069916722,22/Mar/2023,04:52:41
Venda - casa em rua pública,3,R$ 450.000,Jardim Alvorada,Belo Horizonte,MG,260m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1143497194,22/Mar/2023,04:52:41
Venda - casa em rua pública,2,R$ 700.000,Jardim Montanhês,Belo Horizonte,MG,172m²,DEL REY IMOBILIÁRIA LTDA,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-2-quartos-jardim-montanhes-1144862508,22/Mar/2023,04:52:41
Venda - apartamento padrão,2,R$ 195.000,Jardim Montanhês,Belo Horizonte,MG,43m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-jardim-montanhes-2-quartos-43-m2-1110665264,22/Mar/2023,04:52:41
Venda - apartamento padrão,3,R$ 490.000,Jardim Montanhês,Belo Horizonte,MG,130m²,RM Imóveis,09/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/rm-imoveis-vende-area-privativa-em-u-03-quartos-suite-rua-plana-no-caicara-1092962767,22/Mar/2023,04:52:41
Venda - casa em rua pública,5 ou mais,R$ 1.100.000,Jardim Montanhês,Belo Horizonte,MG,360m²,Imobiliária Viluc,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-caicara-1004930393,22/Mar/2023,04:52:41
Venda - casa em rua pública,3,R$ 640.000,Jardim Alvorada,Belo Horizonte,MG,241m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1143510207,22/Mar/2023,04:52:41
Venda - apartamento padrão,2,R$ 249.000,Jardim Montanhês,Belo Horizonte,MG,80m²,UP ESTATE,29/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-caicara-belo-horizonte-mg-venda-r-249-000-00-1090535717,22/Mar/2023,04:52:41
Venda - apartamento padrão,2,R$ 220.000,Jardim Montanhês,Belo Horizonte,MG,41m²,CEU LAR NETIMOVEIS,06/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-jardim-montanhes-belo-horizonte-1118138977,22/Mar/2023,04:52:41
Venda - apartamento padrão,2,R$ 220.000,Jardim Montanhês,Belo Horizonte,MG,65m²,PIVA IMÓVEIS,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-reformado-em-excelente-localizacao-994542036,22/Mar/2023,04:52:41
Venda - apartamento padrão,2,R$ 266.000,Jardim Montanhês,Belo Horizonte,MG,92m²,BH NEGOCIOS IMOBILIARIOS,09/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-jardim-montanhes-1007338061,22/Mar/2023,04:52:41
Venda - casa em rua pública,4,R$ 840.000,Jardim Montanhês,Belo Horizonte,MG,329m²,Casa Mineira por QuintoAndar,21/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-jardim-montanhes-4-quartos-329-m2-1110681186,22/Mar/2023,04:52:41
Venda - apartamento padrão,3,R$ 259.000,Jardim Montanhês,Belo Horizonte,MG,62m²,Imobiliária Plantão Corretora Imóveis Ltda,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quarto-s-1-vaga-s-caicaras-cidade-contagem-982021229,22/Mar/2023,04:52:41
Venda - casa em rua pública,3,R$ 12.000,Jardim Alvorada,Belo Horizonte,MG,103m²,Sistema,13/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cspl-oportunidade-da-sua-casa-propria-no-bairro-jardim-alvorada-1069919758,22/Mar/2023,04:52:41
Venda - casa em rua pública,3,R$ 600.000,Jardim Alvorada,Belo Horizonte,MG,200m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-jardim-alvorada-3-quartos-200-m2-1110653977,22/Mar/2023,04:52:41
Venda - apartamento padrão,2,R$ 210.000,Jardim Montanhês,Belo Horizonte,MG,52m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1143514518,22/Mar/2023,04:52:41
Venda - apartamento padrão,2,R$ 199.000,Jardim Montanhês,Belo Horizonte,MG,42m²,PROLAR NETIMOVEIS,03/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-jardim-montanhes-belo-horizonte-1142273281,22/Mar/2023,04:52:41
Venda - casa em rua pública,5 ou mais,R$ 600.000,Jardim Alvorada,Belo Horizonte,MG,500m²,wandertadeualmeida,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-ou-troca-imovel-em-bh-1155815919,22/Mar/2023,04:52:41
Venda - apartamento padrão,2,R$ 250.000,Jardim Montanhês,Belo Horizonte,MG,50m²,Planta Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-de-apartamento-02-quartos-no-caicara-1140972314,22/Mar/2023,04:52:41
Venda - casa em rua pública,4,R$ 860.000,Jardim Montanhês,Belo Horizonte,MG,203m²,RM Imóveis Francisco Bicalho,31/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-04-quartos-no-bairro-caicara-1140941892,22/Mar/2023,04:52:41
Venda - casa em rua pública,3,R$ 640.000,Jardim Alvorada,Belo Horizonte,MG,300m²,RM Imóveis Francisco Bicalho,05/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-barracao-no-bairro-bairro-jardim-alvorada-1067555279,22/Mar/2023,04:52:41
Venda - casa em rua pública,3,R$ 340.000,Jardim Montanhês,Belo Horizonte,MG,96m²,Lux Imoveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-jardim-montanhes-1135425911,22/Mar/2023,04:52:41
Venda - casa em rua pública,1,R$ 80.000,Jardim Alvorada,Belo Horizonte,MG,,Rafael Souza,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-casa-no-jardim-alvorada-1157770796,22/Mar/2023,04:52:41
Venda - apartamento padrão,3,R$ 549.980,Jardim Montanhês,Belo Horizonte,MG,130m²,RM Imóveis Francisco Bicalho,24/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-com-03-quartos-e-02-vagas-no-bairro-caicara-1101070503,22/Mar/2023,04:52:41
Venda - apartamento padrão,2,R$ 310.000,Jardim Montanhês,Belo Horizonte,MG,56m²,Rafa2,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-alugo-apartamento-57m-internos-2-quartos-vaga-livre-jardim-montanhes-caicara-1155584626,22/Mar/2023,04:52:41
Venda - apartamento padrão,2,R$ 200.000,Jardim Montanhês,Belo Horizonte,MG,90m²,Pertence Corretora de Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-bairro-jardim-montanhes-1125023984,22/Mar/2023,04:52:41
Venda - casa em rua pública,3,R$ 550.000,Jardim Montanhês,Belo Horizonte,MG,100m²,RM Imóveis Francisco Bicalho,09/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-03-quartos-no-bairro-caicara-1068974752,22/Mar/2023,04:52:41
Venda - apartamento cobertura,3,R$ 950.000,Jardim Montanhês,Belo Horizonte,MG,201m²,RM Imóveis Francisco Bicalho,31/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-triplex-no-bairro-caicara-1141005269,22/Mar/2023,04:52:41
Venda - casa em rua pública,3,R$ 600.000,Jardim Montanhês,Belo Horizonte,MG,307m²,RM Imóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-3-quartos-a-venda-no-caicara-1007226738,22/Mar/2023,04:52:41
Venda - apartamento padrão,4,R$ 1.450.000,Jardim Montanhês,Belo Horizonte,MG,200m²,RARO IMÓVEIS EIRELLE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-cruzeiro-belo-horizonte-mg-1071706267,22/Mar/2023,04:52:41
Venda - casa em rua pública,4,R$ 960.000,Jardim Montanhês,Belo Horizonte,MG,230m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-jardim-montanhes-belo-horizonte-952818938,22/Mar/2023,04:52:43
Venda - casa em rua pública,3,R$ 680.000,Jardim Alvorada,Belo Horizonte,MG,420m²,Confiar Imóveis Ltda,21/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-individual-3-quartos-no-bairro-jardim-montanhes-940224377,22/Mar/2023,04:52:43
Venda - casa em rua pública,3,R$ 650.000,Jardim Alvorada,Belo Horizonte,MG,120m²,Casa Mineira por QuintoAndar,30/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-jardim-alvorada-3-quartos-120-m2-1110677627,22/Mar/2023,04:52:43
Venda - casa em rua pública,3,R$ 920.000,Jardim Montanhês,Belo Horizonte,MG,130m²,RM Imóveis Francisco Bicalho,27/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-quartos-no-bairro-caicara-1076748752,22/Mar/2023,04:52:43
Venda - casa em rua pública,5 ou mais,R$ 850.000,Jardim Alvorada,Belo Horizonte,MG,300m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-jardim-alvorada-5-quartos-300-m2-1110654894,22/Mar/2023,04:52:43
Venda - casa em rua pública,4,R$ 899.000,Jardim Montanhês,Belo Horizonte,MG,203m²,Casa Mineira por QuintoAndar,10/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-jardim-montanhes-4-quartos-203-m2-1110672398,22/Mar/2023,04:52:43
