tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.750.000,Belvedere,Belo Horizonte,MG,834m²,Casa Mineira por QuintoAndar,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-belvedere-834-m-992752801,22/Mar/2023,02:34:59
Terrenos,,R$ 6.000.000,Belvedere,Belo Horizonte,MG,,SO MANSOES IMOBILIARIA,27/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-de-998m-no-belvedere-1112902840,22/Mar/2023,02:34:59
Terrenos,,R$ 6.000.000,Belvedere,Belo Horizonte,MG,2075m²,JUNCALL ADMINISTRADORA DE IMOVEIS LTDA - ME,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-belvedere-belo-horizonte-mg-1030025333,22/Mar/2023,02:34:59
Terrenos,,R$ 2.150.000,Belvedere,Belo Horizonte,MG,528m²,Primer Imóveis,31/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-belvedere-1140907551,22/Mar/2023,02:34:59
Terrenos,,R$ 1.365.000,Belvedere,Belo Horizonte,MG,390m²,TWA INVESTIMENTOS,02/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-390-m-por-r-1-365-000-00-belvedere-belo-horizonte-mg-992198850,22/Mar/2023,02:34:59
Terrenos,,R$ 1.375.500,Belvedere,Belo Horizonte,MG,393m²,TWA INVESTIMENTOS,29/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-393-m-por-r-1-375-500-00-belvedere-belo-horizonte-mg-988031387,22/Mar/2023,02:34:59
Terrenos,,R$ 4.000,Belvedere,Belo Horizonte,MG,460m²,Alianza Imóveis Ltda,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-belvedere-1111182532,22/Mar/2023,02:34:59
Terrenos,,R$ 8.500,Belvedere,Belo Horizonte,MG,440m²,Pietra Imóveis,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-belvedere-1134879134,22/Mar/2023,02:34:59
Terrenos,,R$ 1.543.500,Belvedere,Belo Horizonte,MG,441m²,TWA INVESTIMENTOS,05/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-441-m-por-r-1-543-500-00-belvedere-belo-horizonte-mg-992198825,22/Mar/2023,02:34:59
Terrenos,,R$ 7.000,Belvedere,Belo Horizonte,MG,1300m²,Anuar Donato Consultoria Imobiliária,04/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-para-aluguel-belvedere-1075262980,22/Mar/2023,02:35:00
