tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.000.000,Barroca,Belo Horizonte,MG,371m²,Imotec Corretora de Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-barroca-belo-horizonte-mg-1144474885,22/Mar/2023,03:14:07
Terrenos,,R$ 1.450.000,Barroca,Belo Horizonte,MG,340m²,Conquiste Imoveis BH,16/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-barroca-belo-horizonte-mg-1085079148,22/Mar/2023,03:14:07
Terrenos,,R$ 1.500.000,Barroca,Belo Horizonte,MG,600m²,Conquiste Imoveis BH,16/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-barroca-belo-horizonte-mg-1085076394,22/Mar/2023,03:14:07
Venda - apartamento padrão,4,R$ 740.000,Barroca,Belo Horizonte,MG,122m²,Real Locação e Venda de Imóveis,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-3-vagas-barroca-belo-horizonte-mg-990810835,22/Mar/2023,03:14:07
Venda - apartamento cobertura,4,R$ 920.000,Barroca,Belo Horizonte,MG,222m²,ALUGUE JÁ BH,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-4-dormitorios-a-venda-222-m-por-r-920-000-00-barroca-belo-horizonte-m-1104500604,22/Mar/2023,03:14:07
Venda - apartamento padrão,4,R$ 1.395.000,Barroca,Belo Horizonte,MG,226m²,S.R.I - Super Rede de Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-para-venda-no-bairro-barroca-1162053934,22/Mar/2023,03:14:07
Terrenos,,R$ 1.450.000,Barroca,Belo Horizonte,MG,340m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-barroca-340-m-992200687,22/Mar/2023,03:14:07
Terrenos,,R$ 2.000.000,Barroca,Belo Horizonte,MG,371m²,Conquiste Imoveis BH,16/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-barroca-belo-horizonte-mg-1085077497,22/Mar/2023,03:14:07
Venda - apartamento padrão,3,R$ 520.000,Barroca,Belo Horizonte,MG,70m²,São Bento Corretora de Imóveis Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-70-m-por-r-520-000-00-barroca-belo-horizonte-1101294813,22/Mar/2023,03:14:07
Venda - apartamento padrão,2,R$ 252.000,Barroca,Belo Horizonte,MG,60m²,AURA CORRETORA DE IMÓVEIS LTDA ME,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-barroca-994504172,22/Mar/2023,03:14:07
Venda - apartamento padrão,3,R$ 620.000,Barroca,Belo Horizonte,MG,73m²,Imotec Corretora de Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-barroca-belo-horizonte-mg-1144474339,22/Mar/2023,03:14:07
