tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 245.000,Camargos,Belo Horizonte,MG,42m²,JD Imovéis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-quartos-a-venda-por-r-245-000-camargos-belo-horizonte-mg-963083220,22/Mar/2023,04:48:35
Venda - apartamento cobertura,3,R$ 320.000,Camargos,Belo Horizonte,MG,100m²,CIDADE IMOVEIS LTDA  ME,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-para-venda-em-belo-horizonte-camargos-3-dormitorios-1-banheiro-931583662,22/Mar/2023,04:48:35
Venda - casa em rua pública,3,R$ 520.000,Camargos,Belo Horizonte,MG,360m²,Lorraine Viana,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-lote-de-360m2-no-bairro-camargos-1010881925,22/Mar/2023,04:48:35
Venda - apartamento cobertura,3,R$ 690.000,Camargos,Belo Horizonte,MG,165m²,ALFENAS IMOVEIS,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-3-quartos-no-bairro-camargos-1029549474,22/Mar/2023,04:48:35
Venda - apartamento cobertura,3,R$ 690.000,Camargos,Belo Horizonte,MG,165m²,Cíntia Bittencourt Imóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-camargos-belo-horizonte-mg-1118614613,22/Mar/2023,04:48:35
Venda - apartamento cobertura,3,R$ 295.000,Camargos,Belo Horizonte,MG,119m²,VP IMOVEIS LTDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-camargos-1058356739,22/Mar/2023,04:48:35
Venda - apartamento padrão,3,R$ 405.000,Camargos,Belo Horizonte,MG,73m²,Cíntia Bittencourt Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-camargos-belo-horizonte-mg-1131713985,22/Mar/2023,04:48:35
Venda - apartamento cobertura,3,R$ 695.000,Camargos,Belo Horizonte,MG,120m²,VP IMOVEIS LTDA,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/otima-cobertura-03-quartos-1094216295,22/Mar/2023,04:48:35
Venda - casa em rua pública,2,R$ 239.000,Camargos,Belo Horizonte,MG,79m²,VP IMOVEIS LTDA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-geminada-2-quartos-camargos-arena-mrv-1153093242,22/Mar/2023,04:48:35
Venda - casa em rua pública,3,R$ 1.050.000,Camargos,Belo Horizonte,MG,252m²,Oportunidades Corretora de Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1011711309,22/Mar/2023,04:48:35
Venda - apartamento padrão,2,R$ 180.000,Camargos,Belo Horizonte,MG,56m²,VP IMOVEIS LTDA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-camargos-1094253264,22/Mar/2023,04:48:35
Venda - apartamento padrão,3,R$ 570.000,Camargos,Belo Horizonte,MG,122m²,Cíntia Bittencourt Imóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-camargos-belo-horizonte-mg-1151548418,22/Mar/2023,04:48:35
Venda - apartamento padrão,2,R$ 170.000,Camargos,Belo Horizonte,MG,50m²,CASA GOMES IMÓVEIS,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-50-metros-quadrados-com-2-quartos-em-camargos-belo-horizonte-1100785212,22/Mar/2023,04:48:35
Venda - apartamento padrão,2,R$ 157.500,Camargos,Belo Horizonte,MG,56m²,VP IMOVEIS LTDA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-02-quartos-camargos-1094203982,22/Mar/2023,04:48:35
Venda - casa em rua pública,3,R$ 989.250,Camargos,Belo Horizonte,MG,253m²,USUÁRIO NEWCORE,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dorm-e-253m-camargos-belo-horizonte-1159051682,22/Mar/2023,04:48:35
Venda - apartamento padrão,3,R$ 290.000,Camargos,Belo Horizonte,MG,63m²,Alexandre Saraiva De Carvalho,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-camargos-1021000658,22/Mar/2023,04:48:35
Venda - apartamento padrão,2,R$ 160.000,Camargos,Belo Horizonte,MG,48m²,ROSANA IMÓVEIS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-camargos-belo-horizonte-1116737272,22/Mar/2023,04:48:35
Venda - apartamento cobertura,3,R$ 800.000,Camargos,Belo Horizonte,MG,170m²,VP IMOVEIS LTDA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-nova-com-elevador-no-camargos-arena-mrv-1151460296,22/Mar/2023,04:48:35
Venda - apartamento cobertura,2,R$ 310.000,Camargos,Belo Horizonte,MG,90m²,Global Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-2-quartos-1-vaga-camargos-belo-horizonte-mg-1069795644,22/Mar/2023,04:48:35
Venda - casa em rua pública,3,R$ 680.000,Camargos,Belo Horizonte,MG,150m²,SALEH KHALED AMORIN KBAR,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-padrao-para-venda-em-camargos-belo-horizonte-mg-885-1154162670,22/Mar/2023,04:48:35
Venda - apartamento padrão,2,R$ 180.000,Camargos,Belo Horizonte,MG,48m²,ROSANA IMÓVEIS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-camargos-belo-horizonte-1115847118,22/Mar/2023,04:48:35
Venda - casa em rua pública,3,R$ 520.000,Camargos,Belo Horizonte,MG,360m²,VP IMOVEIS LTDA,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-bairro-camargos-1058355980,22/Mar/2023,04:48:35
Venda - apartamento padrão,2,R$ 180.000,Camargos,Belo Horizonte,MG,45m²,VP IMOVEIS LTDA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-1-andar-no-mundi-com-2-quartos-1094204133,22/Mar/2023,04:48:35
Venda - apartamento cobertura,2,R$ 290.000,Camargos,Belo Horizonte,MG,80m²,GRS IMÓVEIS,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-02-quartos-80m--venda-no-mundi-condominio-resort-bairro-camargos-1010123652,22/Mar/2023,04:48:35
Venda - apartamento padrão,2,R$ 170.000,Camargos,Belo Horizonte,MG,45m²,PHN IMOVEIS EIRELI,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-1150963481,22/Mar/2023,04:48:35
Venda - apartamento padrão,3,R$ 469.000,Camargos,Belo Horizonte,MG,88m²,VP IMOVEIS LTDA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/3-quartos-com-suite-elevador-e-duas-vagas-no-camargos-1094203944,22/Mar/2023,04:48:35
Venda - apartamento padrão,2,R$ 159.000,Camargos,Belo Horizonte,MG,42m²,Lorraine Viana,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-camargos-belo-horizonte-mg-1152527918,22/Mar/2023,04:48:35
Venda - casa em rua pública,3,R$ 540.000,Camargos,Belo Horizonte,MG,290m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-bairro-camargos-proximo-estacao-do-metro-cidade-industrial-1159076746,22/Mar/2023,04:48:35
Venda - casa em rua pública,4,R$ 2.000.000,Camargos,Belo Horizonte,MG,503m²,Beltrão Neto Negócios Imobiliários,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-estilo-europeu-a-venda-no-bairro-camargos-967862599,22/Mar/2023,04:48:35
Venda - apartamento padrão,2,R$ 175.000,Camargos,Belo Horizonte,MG,48m²,Albergaria Corretora de Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-apartamento-a-venda-no-bairro-camargos-todo-reformado-48m2-1092878003,22/Mar/2023,04:48:35
Venda - apartamento cobertura,2,R$ 280.000,Camargos,Belo Horizonte,MG,91m²,VP IMOVEIS LTDA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-2-quartosproximo-a-estacao-industrial-arena-mrv-1144036502,22/Mar/2023,04:48:35
Venda - apartamento padrão,2,R$ 190.000,Camargos,Belo Horizonte,MG,55m²,Kasa Imobiliária Ltda - Me,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-camargos-1060884868,22/Mar/2023,04:48:35
Venda - casa em rua pública,3,R$ 649.300,Camargos,Belo Horizonte,MG,185m²,VP IMOVEIS LTDA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/lote-360-m-com-barracoes-no-camargos-arena-mrv-1094216021,22/Mar/2023,04:48:35
Venda - casa em rua pública,4,R$ 480.000,Camargos,Belo Horizonte,MG,360m²,JMB JORGE,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-casas-com-02-quartos-cada-uma-no-bairro-camargos-bh-mg-r-480-000-00-873146204,22/Mar/2023,04:48:35
Venda - apartamento padrão,2,R$ 186.000,Camargos,Belo Horizonte,MG,55m²,Aprova Imóveis,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-camargos-970623617,22/Mar/2023,04:48:35
Venda - apartamento padrão,2,R$ 150.000,Camargos,Belo Horizonte,MG,65m²,Classe A imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-65-m-por-r-150-000-camargos-belo-horizonte-mg-1135312961,22/Mar/2023,04:48:35
Venda - apartamento padrão,2,R$ 170.000,Camargos,Belo Horizonte,MG,47m²,Master Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-camargos-1119903070,22/Mar/2023,04:48:35
Venda - casa em rua pública,4,R$ 950.000,Camargos,Belo Horizonte,MG,420m²,Cíntia Bittencourt Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-bairro-havai-1153645460,22/Mar/2023,04:48:35
Venda - apartamento padrão,3,R$ 560.000,Camargos,Belo Horizonte,MG,97m²,Cíntia Bittencourt Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-camargos-belo-horizonte-mg-1139601767,22/Mar/2023,04:48:35
Venda - apartamento cobertura,3,R$ 549.000,Camargos,Belo Horizonte,MG,136m²,PHN IMOVEIS EIRELI,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-1154053168,22/Mar/2023,04:48:35
Venda - apartamento padrão,3,R$ 235.000,Camargos,Belo Horizonte,MG,60m²,Lorraine Viana,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/lindo-apartamento-de-3-quartos-na-melhor-localizacao-do-bairro-camargos-1078105198,22/Mar/2023,04:48:35
Venda - casa em rua pública,2,R$ 748.000,Camargos,Belo Horizonte,MG,375m²,VP IMOVEIS LTDA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-estadio-do-galo-camargos-arena-mrv-1094256529,22/Mar/2023,04:48:35
Venda - apartamento cobertura,4,R$ 700.000,Camargos,Belo Horizonte,MG,199m²,Oportunidades Corretora de Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-penthouse-belo-horizonte-mg-987742857,22/Mar/2023,04:48:35
Venda - apartamento padrão,2,R$ 160.000,Camargos,Belo Horizonte,MG,60m²,VP IMOVEIS LTDA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-bairro-camargos-1094263821,22/Mar/2023,04:48:35
Venda - apartamento padrão,3,R$ 295.000,Camargos,Belo Horizonte,MG,67m²,Rodrigo de Melo Duarte,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/lindo-apto-3-quartos-no-camargos-1051984105,22/Mar/2023,04:48:35
Venda - apartamento padrão,3,R$ 570.000,Camargos,Belo Horizonte,MG,101m²,Helio Souza | Corretor de Imóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-camargos-1152570476,22/Mar/2023,04:48:35
Venda - casa em rua pública,2,R$ 300.000,Camargos,Belo Horizonte,MG,,Sistema,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/camargos-imovel-lindo-eduarada-1132457320,22/Mar/2023,04:48:35
Venda - apartamento padrão,2,R$ 149.000,Camargos,Belo Horizonte,MG,65m²,VP IMOVEIS LTDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-2-quartos-arena-mrv-1094226606,22/Mar/2023,04:48:35
Venda - apartamento padrão,2,R$ 150.000,Camargos,Belo Horizonte,MG,56m²,VP IMOVEIS LTDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-camargos-1094228081,22/Mar/2023,04:48:35
Venda - apartamento cobertura,3,R$ 630.000,Camargos,Belo Horizonte,MG,164m²,Cíntia Bittencourt Imóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-camargos-belo-horizonte-mg-1154175331,22/Mar/2023,04:48:35
Venda - apartamento padrão,2,R$ 185.000,Camargos,Belo Horizonte,MG,50m²,jana.pequena78,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belissimo-apartamento-1158755551,22/Mar/2023,04:48:35
Venda - apartamento padrão,2,R$ 197.000,Camargos,Belo Horizonte,MG,46m²,Lorraine Viana,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-apartamento-de-2-quartos-no-bairro-camargos-1004923504,22/Mar/2023,04:48:35
Venda - apartamento padrão,3,R$ 570.000,Camargos,Belo Horizonte,MG,95m²,VP IMOVEIS LTDA,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-com-area-privativa-3-quartos-2-vagas-bairro-camargos-1134402585,22/Mar/2023,04:48:36
Venda - apartamento cobertura,3,R$ 600.000,Camargos,Belo Horizonte,MG,245m²,TONINHO NETIMOVEIS,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-camargos-belo-horizonte-993045964,22/Mar/2023,04:48:36
Venda - apartamento padrão,2,R$ 248.000,Camargos,Belo Horizonte,MG,72m²,VP IMOVEIS LTDA,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-02-quartos-predio-individual-1094203107,22/Mar/2023,04:48:36
Venda - apartamento padrão,3,R$ 270.000,Camargos,Belo Horizonte,MG,70m²,Makro Corretora de Imóveis,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-quartos-a-venda-70-m-por-r-270-000-vila-magnesita-belo-horizonte-1047842721,22/Mar/2023,04:48:36
Venda - apartamento padrão,2,R$ 178.000,Camargos,Belo Horizonte,MG,50m²,VP IMOVEIS LTDA,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-camargos-arena-mrv-1094248244,22/Mar/2023,04:48:36
Venda - apartamento padrão,3,R$ 395.000,Camargos,Belo Horizonte,MG,99m²,VP IMOVEIS LTDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/3-quartos-com-suite-no-camargos-2-vagas-arena-mrv-1159058880,22/Mar/2023,04:48:36
Venda - apartamento cobertura,3,R$ 749.000,Camargos,Belo Horizonte,MG,200m²,VP IMOVEIS LTDA,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-3-quartos-com-hidromassagem-180m-1094228161,22/Mar/2023,04:48:36
Venda - apartamento padrão,2,R$ 280.000,Camargos,Belo Horizonte,MG,55m²,Lorraine Viana,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-camargos-belo-horizonte-mg-1152759768,22/Mar/2023,04:48:36
Venda - casa em rua pública,3,R$ 550.000,Camargos,Belo Horizonte,MG,360m²,VP IMOVEIS LTDA,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/otima-casa-03-quartos-camargos-1094254575,22/Mar/2023,04:48:36
Venda - apartamento padrão,2,R$ 190.000,Camargos,Belo Horizonte,MG,25m²,ALFENAS IMOVEIS,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-2-quartos-no-bairro-camargos-1029550335,22/Mar/2023,04:48:36
Venda - apartamento cobertura,3,R$ 690.000,Camargos,Belo Horizonte,MG,165m²,Lopes Pimenta Netimóveis,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-3-quartos-1-suite-camargos-belo-horizonte-mg-1157638195,22/Mar/2023,04:48:36
Venda - apartamento padrão,2,R$ 200.000,Camargos,Belo Horizonte,MG,43m²,Renato Desidério Negócios Imobiliários Ltda,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-camargos-1099699332,22/Mar/2023,04:48:36
Venda - casa em rua pública,4,R$ 1.100.000,Camargos,Belo Horizonte,MG,360m²,VP IMOVEIS LTDA,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-bairro-camargos-1148082691,22/Mar/2023,04:48:36
Venda - apartamento cobertura,2,R$ 300.000,Camargos,Belo Horizonte,MG,66m²,Clássica Negócios Imobiliários,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-2-quartos-bairro-camargos-belo-horizonte-mg-1020148359,22/Mar/2023,04:48:36
Venda - apartamento cobertura,3,R$ 460.000,Camargos,Belo Horizonte,MG,108m²,Cíntia Bittencourt Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-no-bairro-camargos-belo-horizonte-mg-1102201266,22/Mar/2023,04:48:36
Venda - casa em rua pública,3,R$ 650.000,Camargos,Belo Horizonte,MG,284m²,EDGAR IMÓVEIS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-vila-magnesita-belo-horizonte-1067335279,22/Mar/2023,04:48:36
Venda - apartamento padrão,2,R$ 157.000,Camargos,Belo Horizonte,MG,54m²,VP IMOVEIS LTDA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-dois-quartos-no-camargos-arena-mrv-1128743483,22/Mar/2023,04:48:36
Venda - apartamento cobertura,2,R$ 300.000,Camargos,Belo Horizonte,MG,90m²,SALEH KHALED AMORIN KBAR,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-cobertura-duplex-para-venda-em-camargos-belo-horizonte-mg-804-1065877911,22/Mar/2023,04:48:36
Venda - apartamento cobertura,3,R$ 590.000,Camargos,Belo Horizonte,MG,157m²,MANSUR IMOVEIS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-camargos-belo-horizonte-1097018957,22/Mar/2023,04:48:36
Venda - casa em rua pública,5 ou mais,R$ 1.250.000,Camargos,Belo Horizonte,MG,325m²,PHN IMOVEIS EIRELI,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-1132339970,22/Mar/2023,04:48:36
Venda - casa em rua pública,4,R$ 750.000,Camargos,Belo Horizonte,MG,180m²,Exclusiva Imobiliária BH,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-casa-981275438,22/Mar/2023,04:48:36
