tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,,Paraisópolis,MG,789m²,J. A. SILVERIO SERVICOS - ME,08/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-789-m-por-r-150-000-00-bairro-sao-jose-paraisopolis-mg-943849522,22/Mar/2023,00:25:26
Terrenos,,R$ 450.000,,Paraisópolis,MG,12100m²,ARARAS IMÓVEIS,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-localizado-em-paraisopolis-mg-1073987986,22/Mar/2023,00:25:26
Terrenos,,R$ 600.000,,Paraisópolis,MG,3m²,Samuel Imóveis,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-paraisopolis-1135743317,22/Mar/2023,00:25:26
Terrenos,,R$ 420.000,,Paraisópolis,MG,3063m²,Eliana,06/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-paraisopolis-mg-1143300566,22/Mar/2023,00:25:26
Terrenos,,R$ 650.000,,Paraisópolis,MG,25000m²,ARARAS IMÓVEIS,09/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-uma-vista-incrivel-goncalves-mg-1073507584,22/Mar/2023,00:25:26
Venda - casa em rua pública,2,R$ 315.000,,Paraisópolis,MG,,JC Neto,20/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-completa-com-area-gourmet-e-garagem-para-3-carros-no-eldorado-1161700177,22/Mar/2023,00:25:26
Terrenos,,R$ 50.000,,Paraisópolis,MG,323m²,Carlos,02/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-323-metros-bairro-boa-vista-ii-otimo-preco-1141855008,22/Mar/2023,00:25:26
Terrenos,,R$ 60.000,,Paraisópolis,MG,270m²,MPI Imobiliária,01/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-270-m-por-r-60-000-00-paraisopolis-paraisopolis-mg-1008269309,22/Mar/2023,00:25:26
Terrenos,,R$ 47.000,,Paraisópolis,MG,168m²,Ferreira,12/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-escriturado-168-1158155209,22/Mar/2023,00:25:26
Terrenos,,R$ 700.000,,Paraisópolis,MG,3m²,Samuel Imóveis,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-paraisopolis-1135737123,22/Mar/2023,00:25:26
Terrenos,,R$ 450.000,,Paraisópolis,MG,20000m²,Gustavo Vaqueiro,14/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-rural-a-partir-de-20-000m2-em-paraisopolis-mg-1047699417,22/Mar/2023,00:25:26
Venda - casa em rua pública,3,R$ 140.000,,Paraisópolis,MG,144m²,AD AUGUSTA PER AUGUSTA LTDA -EPP,17/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-144m-terreno-de-376m-em-paraisopolis-mg-1075630829,22/Mar/2023,00:25:27
Venda - casa em rua pública,5 ou mais,R$ 230.000,,Paraisópolis,MG,155m²,TERRA VALE IMOVEIS & NEGOCIOS EIRELI - ME,11/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/sobrado-com-5-dormitorios-a-venda-por-r-230-000-maria-amelia-paraisopolis-mg-1064316627,22/Mar/2023,00:25:27
Terrenos,,R$ 100.000,,Paraisópolis,MG,136m²,Norton,16/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-paraisopolis-mg-centro-1147908049,22/Mar/2023,00:25:27
Terrenos,,R$ 50.000,,Paraisópolis,MG,125m²,Don André,07/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-paraisoplois-mg-promocao-50-0000-1068317616,22/Mar/2023,00:25:27
