tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.900.000,Estoril,Belo Horizonte,MG,0m²,HERCULES IMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-estoril-comercial-e-ou-residencial-981032421,22/Mar/2023,03:19:34
Terrenos,,R$ 3.465.000,Estoril,Belo Horizonte,MG,915m²,GN IMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-estoril-belo-horizonte-mg-941633352,22/Mar/2023,03:19:35
Terrenos,,R$ 566.046,Estoril,Belo Horizonte,MG,800m²,Lar e Residência,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-1162219667,22/Mar/2023,03:19:34
Terrenos,,R$ 1.900.000,Estoril,Belo Horizonte,MG,1018m²,GR IMOVEIS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-estoril-belo-horizonte-mg-1089574808,22/Mar/2023,03:19:34
Terrenos,,R$ 566.046,Estoril,Belo Horizonte,MG,1m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-mg-estoril-1162092539,22/Mar/2023,03:19:34
Terrenos,,R$ 2.380.000,Estoril,Belo Horizonte,MG,,Vivar Imóveis,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-buritis-1121881593,22/Mar/2023,03:19:34
Terrenos,,R$ 3.000,Estoril,Belo Horizonte,MG,0m²,ADMINISTRADORA METROPOLE - ADMINISTRACAO E CORRETAGEM DE IMOVEIS LTDA - EPP,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-estoril---aluguel-990624752,22/Mar/2023,03:19:34
Terrenos,,R$ 1.950.000,Estoril,Belo Horizonte,MG,1m²,EDM Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-comprar-estoril-belo-horizonte-1107629739,22/Mar/2023,03:19:35
Terrenos,,R$ 1.600.000,Estoril,Belo Horizonte,MG,850m²,Beltrão Neto Negócios Imobiliários,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-850m-a-venda-no-buritis-1041029990,22/Mar/2023,03:19:34
Terrenos,,R$ 420.000,Estoril,Belo Horizonte,MG,617m²,Irmãos Bessa Imóves Ltda,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-lote-residencial-para-venda-oportunidade-tem-617m-em-estoril-belo-horizonte-994776117,22/Mar/2023,03:19:34
Terrenos,,R$ 1.000.000,Estoril,Belo Horizonte,MG,600m²,VIA NOBRE,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-residencial-a-venda-estoril-belo-horizonte-te0017-1136369304,22/Mar/2023,03:19:34
Terrenos,,R$ 780.000,Estoril,Belo Horizonte,MG,609m²,L.D.B. EMPREENDIMENTOS LTDA - EPP,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-estoril-belo-horizonte-mg-1148834488,22/Mar/2023,03:19:34
Terrenos,,R$ 1.100.000,Estoril,Belo Horizonte,MG,686m²,AG NEGÓCIOS IMOBILIARIOS LTDA - ME,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-estoril-1096611312,22/Mar/2023,03:19:34
Terrenos,,R$ 880.000,Estoril,Belo Horizonte,MG,802m²,L.D.B. EMPREENDIMENTOS LTDA - EPP,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-estoril-belo-horizonte-mg-1148762922,22/Mar/2023,03:19:35
Terrenos,,R$ 650.000,Estoril,Belo Horizonte,MG,687m²,APOIO NETIMOVEIS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-estoril-belo-horizonte-1019804380,22/Mar/2023,03:19:35
Terrenos,,R$ 785.000,Estoril,Belo Horizonte,MG,853m²,CASA GOMES IMÓVEIS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-de-853m-em-bairro-estoril-belo-horizonte-minas-gerais-994910951,22/Mar/2023,03:19:35
Terrenos,,R$ 350.000,Estoril,Belo Horizonte,MG,290m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-estoril-belo-horizonte-mg-1159076327,22/Mar/2023,03:19:35
Terrenos,,R$ 690.000,Estoril,Belo Horizonte,MG,718m²,Andrade Cunha,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-718-metros-otimo-para-construcao-estoril-belo-horizonte-mg-984866030,22/Mar/2023,03:19:35
Terrenos,,R$ 900.000,Estoril,Belo Horizonte,MG,753m²,Antares Corretora de Imóveis Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-753-m--estoril-belo-horizonte-mg-te0037-1015224064,22/Mar/2023,03:19:35
Terrenos,,R$ 1.600.000,Estoril,Belo Horizonte,MG,925m²,VIA NOBRE,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-925-m-por-r-1-600-000-00-estoril-belo-horizonte-mg-1087487200,22/Mar/2023,03:19:35
Terrenos,,R$ 650.000,Estoril,Belo Horizonte,MG,647m²,Gênesis Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-estoril-belo-horizonte-993917944,22/Mar/2023,03:19:35
Terrenos,,R$ 650.000,Estoril,Belo Horizonte,MG,687m²,Imobiliária Buritis,17/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-estoril-belo-horizonte-mg-1083441111,22/Mar/2023,03:19:35
Terrenos,,R$ 2.700.000,Estoril,Belo Horizonte,MG,942m²,Beltrão Neto Negócios Imobiliários,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-melhor-ponto-do-bairro-proximo-a-todo-tipo-de-comercio-967862046,22/Mar/2023,03:19:35
Terrenos,,R$ 9.330.000,Estoril,Belo Horizonte,MG,1850m²,Carlos Leão Imobiliária,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terrenobelo-horizonte-no-bairro-estoril-1074336525,22/Mar/2023,03:19:35
Terrenos,,R$ 690.000,Estoril,Belo Horizonte,MG,489m²,NASALA NEGÓCIOS  IMOBILIÁRIOS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-mansoes-estoril-489m-oportunidade-1000335573,22/Mar/2023,03:19:35
Terrenos,,R$ 445.000,Estoril,Belo Horizonte,MG,546m²,ACETI IMOVEIS,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lode-546-no-bairro-das-mansoes-1140611550,22/Mar/2023,03:19:35
Terrenos,,R$ 566.046,Estoril,Belo Horizonte,MG,800m²,Imoveis Azul,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-estoril-oportunidade-unica-em-belo-horizonte-mg-tipo-terren-1160483908,22/Mar/2023,03:19:35
Terrenos,,R$ 828.000,Estoril,Belo Horizonte,MG,690m²,Colonial Netimoveis,15/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-estoril-belo-horizonte-1102312154,22/Mar/2023,03:19:35
Terrenos,,R$ 100.000,Estoril,Belo Horizonte,MG,170000m²,XARÁ,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-santana-riacho-e-lapinha-da-serra-1160447101,22/Mar/2023,03:19:35
Terrenos,,R$ 790.000,Estoril,Belo Horizonte,MG,525m²,VIA NOBRE,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-524-m-por-r-790-000-00-estoril-belo-horizonte-mg-1105739784,22/Mar/2023,03:19:35
Terrenos,,R$ 1.280.000,Estoril,Belo Horizonte,MG,648m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-estoril-belo-horizonte-mg-1159073440,22/Mar/2023,03:19:35
Terrenos,,R$ 600.000,Estoril,Belo Horizonte,MG,540m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-estoril-belo-horizonte-mg-1159571819,22/Mar/2023,03:19:35
Terrenos,,R$ 1.000.000,Estoril,Belo Horizonte,MG,791m²,Imobiliária Buritis,26/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-estoril-belo-horizonte-mg-1103191010,22/Mar/2023,03:19:35
Terrenos,,R$ 1.400.000,Estoril,Belo Horizonte,MG,900m²,REZENDE IMOVEIS LTDA - ME,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-900-m-a-venda-no-estoril-em-bh-1007815888,22/Mar/2023,03:19:35
Terrenos,,R$ 3.000,Estoril,Belo Horizonte,MG,1200m²,JUNCALL ADMINISTRADORA DE IMOVEIS LTDA - ME,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-aluguel-estoril-belo-horizonte-mg-1011495769,22/Mar/2023,03:19:35
Terrenos,,R$ 99.000,Estoril,Belo Horizonte,MG,800m²,pedro braga,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-lote-em-amarantina-belo-local-800m-1158831854,22/Mar/2023,03:19:35
Terrenos,,R$ 1.600.000,Estoril,Belo Horizonte,MG,845m²,Decisão Imóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-estoril-belo-horizonte-mg-1116817214,22/Mar/2023,03:19:35
Terrenos,,R$ 730.000,Estoril,Belo Horizonte,MG,525m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-525m-no-estoril-1159379758,22/Mar/2023,03:19:35
Terrenos,,R$ 670.000,Estoril,Belo Horizonte,MG,600m²,VIA NOBRE,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-600-m-por-r-670-000-00-estoril-belo-horizonte-mg-1049368495,22/Mar/2023,03:19:35
Terrenos,,R$ 4.200.000,Estoril,Belo Horizonte,MG,915m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-estoril-belo-horizonte-mg-1159073410,22/Mar/2023,03:19:35
Terrenos,,R$ 900.000,Estoril,Belo Horizonte,MG,753m²,VIA NOBRE,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-753-m-por-r-900-000-estoril-belo-horizonte-mg-1087486656,22/Mar/2023,03:19:35
