tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,,Santos Dumont,MG,1678m²,geraldo.rodrigues,19/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-em-mantiqueira-1149208990,22/Mar/2023,00:59:07
Terrenos,,R$ 135.000,,Santos Dumont,MG,485m²,adrianoaefigueiredo,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-urbano-1160811385,22/Mar/2023,00:59:07
Terrenos,,R$ 200.000,,Santos Dumont,MG,2950m²,Sandra Mara,18/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/venda-ou-troca-por-imovel-e-veiculo-1087843335,22/Mar/2023,00:59:07
Venda - casa em rua pública,3,R$ 15.000,,Santos Dumont,MG,,Lucas,23/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-simples-1150792492,22/Mar/2023,00:59:07
Terrenos,,R$ 100.000,Graminha,Santos Dumont,MG,280m²,Gisele,14/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-1146887830,22/Mar/2023,00:59:07
Venda - apartamento padrão,3,R$ 569.000,,Santos Dumont,MG,126m²,REMAX ELOS,11/11/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-com-3-quartos-a-venda-126-m-por-r-569-000-santos-dumont-mg-1108327370,22/Mar/2023,00:59:08
Terrenos,,R$ 140.000,,Santos Dumont,MG,3500m²,Re/Max Atrium,12/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-com-area-de-3500-m-1124189218,22/Mar/2023,00:59:08
Terrenos,,R$ 80.000,,Santos Dumont,MG,300m²,leonelrity,20/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-10-x30-1155753162,22/Mar/2023,00:59:08
Terrenos,,R$ 100.000,Graminha,Santos Dumont,MG,280m²,ANDRE,06/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-1155133671,22/Mar/2023,00:59:08
Terrenos,,R$ 89.000,Centro,Santos Dumont,MG,252m²,Elisângela Gomes,07/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-no-residencial-serra-dourada-1155617549,22/Mar/2023,00:59:08
