tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000,Santa Mônica,Belo Horizonte,MG,360m²,Maura Machado,03/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-360m2-jardim-das-oliveiras-1142253041,22/Mar/2023,02:23:09
Venda - apartamento padrão,2,R$ 179.000,Santa Mônica,Belo Horizonte,MG,63m²,ROSANA IMÓVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-comprar-santa-monica-belo-horizonte-1084897391,22/Mar/2023,02:23:14
Venda - casa em rua pública,4,R$ 850.000,Santa Mônica,Belo Horizonte,MG,385m²,Marques e Rodrigues Consultoria Imobiliaria,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1012180166,22/Mar/2023,02:23:14
Venda - casa em rua pública,3,R$ 750.000,Santa Mônica,Belo Horizonte,MG,120m²,A Habitar Imóveis Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-santa-monica-972312839,22/Mar/2023,02:23:14
Venda - apartamento padrão,2,R$ 285.000,Santa Mônica,Belo Horizonte,MG,51m²,LOKAL IMÓVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-2-vagas-santa-monica-belo-horizonte-mg-995108875,22/Mar/2023,02:23:14
Venda - casa em rua pública,2,R$ 250.000,Santa Mônica,Belo Horizonte,MG,61m²,IMOBEE NEGOCIOS IMOBILIARIOS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-geminada-coletiva-com-2-quartos-e-toda-em-armarios-planejados-venda-no-bairro-sant-1074050670,22/Mar/2023,02:23:14
Venda - casa em rua pública,4,R$ 1.700.000,Santa Mônica,Belo Horizonte,MG,816m²,Ac Souza Imóveis Ltda - Me,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-santa-monica-1077996302,22/Mar/2023,02:23:14
Venda - casa em rua pública,3,R$ 460.000,Santa Mônica,Belo Horizonte,MG,110m²,OPAVENDI IMOBILIÁRIA DESCOMPLICADA LTDAOPAVENDI,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-geminada-duplex-novo-bh-santa-amelia-3-quartos-1-suite-1-vaga-1096226655,22/Mar/2023,02:23:14
Venda - casa em rua pública,4,R$ 750.000,Santa Mônica,Belo Horizonte,MG,143m²,TETO IMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1141096278,22/Mar/2023,02:23:14
Venda - apartamento cobertura,2,R$ 430.000,Santa Mônica,Belo Horizonte,MG,91m²,Melhor Imobiliária,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-a-venda-91-m-por-r-430-000-00-santa-monica-belo-horizonte-mg-1075755025,22/Mar/2023,02:23:14
Venda - apartamento padrão,3,R$ 180.000,Santa Mônica,Belo Horizonte,MG,95m²,Eli Marinho da Silva,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-possui-95-metros-quadrados-com-3-quartos-981022109,22/Mar/2023,02:23:14
Venda - casa em rua pública,3,R$ 530.000,Santa Mônica,Belo Horizonte,MG,138m²,Stuart Imóveis Ltda Me,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-santa-monica-996579314,22/Mar/2023,02:23:14
Venda - apartamento padrão,2,R$ 280.000,Santa Mônica,Belo Horizonte,MG,45m²,Clássica Negócios Imobiliários,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-bairro-santa-monica-belo-horizonte-mg-1005409502,22/Mar/2023,02:23:14
Venda - apartamento padrão,3,R$ 270.000,Santa Mônica,Belo Horizonte,MG,60m²,IMOBEE NEGOCIOS IMOBILIARIOS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-tipo-com-3-quartos-e-excelente-localizacao-venda-no-bairro-santa-monica-1074798779,22/Mar/2023,02:23:14
Venda - apartamento padrão,2,R$ 355.000,Santa Mônica,Belo Horizonte,MG,45m²,HUS IMÓVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-2-quartos-1-vaga-santa-monica-belo-horizonte-mg-953276117,22/Mar/2023,02:23:14
Venda - apartamento padrão,3,R$ 205.000,Santa Mônica,Belo Horizonte,MG,60m²,Casa Mineira por QuintoAndar,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-santa-monica-3-quartos-60-m2-1161254982,22/Mar/2023,02:23:14
