tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.150.000,,Passa Vinte,MG,670m²,DF Casa Imoveis,26/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-670-m-por-r-1-150-000-00-penha-sao-paulo-sp-1070258071,22/Mar/2023,00:54:05
Venda - apartamento padrão,2,R$ 260.000,,Passa Vinte,MG,37m²,ROMANO WEB HOUSE,21/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-com-2-dormitorios-a-venda-37-m-por-r-260-000-00-vila-pierina-sao-paulo-1091380118,22/Mar/2023,00:54:05
Venda - apartamento padrão,2,R$ 268.000,,Passa Vinte,MG,52m²,Piton Imóveis,27/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-com-2-dormitorios-a-venda-51-m-por-r-268-000-00-cangaiba-sao-paulo-sp-1049714912,22/Mar/2023,00:54:05
Venda - apartamento padrão,2,R$ 279.000,,Passa Vinte,MG,55m²,B E G IMOVEIS,06/10/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-a-venda-55-m-por-r-279-000-00-vila-pierina-sao-paulo-sp-1048092359,22/Mar/2023,00:54:05
Venda - apartamento padrão,3,R$ 340.000,,Passa Vinte,MG,62m²,Leno Imóveis Limitada Epp,23/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-com-3-dormitorios-a-venda-62-m-por-r-340-000-00-vila-pierina-sao-paulo-1003656841,22/Mar/2023,00:54:05
Venda - apartamento padrão,2,R$ 341.000,,Passa Vinte,MG,37m²,Piton Imóveis,04/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-a-venda-37-m-por-r-341-000-00-penha-sao-paulo-sp-1075637436,22/Mar/2023,00:54:05
Venda - apartamento padrão,2,R$ 310.000,,Passa Vinte,MG,37m²,Ferrari Ramos Imóveis,24/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-a-venda-37-m-por-r-310-000-00-penha-sao-paulo-sp-1150925865,22/Mar/2023,00:54:05
Venda - apartamento padrão,2,R$ 260.000,,Passa Vinte,MG,33m²,Piton Imóveis,20/12/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-a-venda-33-m-por-r-260-000-00-cangaiba-sao-paulo-sp-1087964472,22/Mar/2023,00:54:05
Venda - apartamento padrão,2,R$ 344.000,,Passa Vinte,MG,59m²,B&G IMOBILIARIA,22/06/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-a-venda-59-m-por-r-344-000-00-vila-pierina-sao-paulo-sp-1048002186,22/Mar/2023,00:54:05
Venda - casa em rua pública,2,R$ 530.000,,Passa Vinte,MG,320m²,AVIL IMÓVEIS,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-a-venda-na-penha-com-2-dormitorios-zona-leste-sao-paulo-sp-1158894872,22/Mar/2023,00:54:05
Venda - apartamento padrão,2,R$ 344.000,,Passa Vinte,MG,59m²,B E G IMOVEIS,22/06/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-a-venda-59-m-por-r-344-000-00-vila-pierina-sao-paulo-sp-1048118934,22/Mar/2023,00:54:05
Venda - apartamento padrão,2,R$ 319.000,,Passa Vinte,MG,52m²,B&G IMOBILIARIA,20/10/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-a-venda-52-m-por-r-319-000-00-vila-pierina-sao-paulo-sp-1099184876,22/Mar/2023,00:54:05
Venda - apartamento padrão,2,R$ 285.000,,Passa Vinte,MG,52m²,Novo Conceito Negócios Imobiliários,06/11/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-com-2-dormitorios-a-venda-52-m-por-r-285-000-00-vila-pierina-sao-paulo-1106093536,22/Mar/2023,00:54:05
Venda - apartamento padrão,2,R$ 319.500,,Passa Vinte,MG,52m²,Romano R4 Imóveis LTDA,15/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-para-venda-1147445673,22/Mar/2023,00:54:05
Venda - apartamento padrão,2,R$ 279.000,,Passa Vinte,MG,55m²,B&G IMOBILIARIA,09/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/apartamento-a-venda-55-m-por-r-279-000-00-vila-pierina-sao-paulo-sp-1048000153,22/Mar/2023,00:54:06
Venda - casa em rua pública,3,R$ 2.200.000,,Passa Vinte,MG,500m²,Hernandes Imóveis Ltda,17/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/910-m-otimo-para-incorporacao-por-r-2-200-000-vila-pierina-sao-paulo-sp-1002475736,22/Mar/2023,00:54:06
