tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 420.000,Cabral,Contagem,MG,360m²,MORATO IMÓVEIS EIRELLI,20/04/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-residencial-a-venda-cabral-contagem-1022559484,22/Mar/2023,03:40:16
Terrenos,,R$ 400.000,Eldorado,Contagem,MG,360m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-eldorado-360-m-1100736082,22/Mar/2023,03:40:17
Terrenos,,R$ 350.000,Industrial,Contagem,MG,300m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-industrial-300-m-1100736060,22/Mar/2023,03:40:17
Terrenos,,R$ 660.000,Quintas Coloniais,Contagem,MG,1003m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-quintas-coloniais-1003-m-1100736040,22/Mar/2023,03:40:17
Terrenos,,R$ 750.000,Funcionários,Contagem,MG,20000m²,wallace,23/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-oportunidade-de-investimento-1137449753,22/Mar/2023,03:40:17
Terrenos,,R$ 580.000,Cabral,Contagem,MG,360m²,MORATO IMÓVEIS EIRELLI,20/04/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bairro-cabral-1022558562,22/Mar/2023,03:40:16
Terrenos,,R$ 300.000,Cândida Ferreira,Contagem,MG,200m²,MORATO IMÓVEIS EIRELLI,20/04/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bairro-cabral-candida-ferreira-contagem-1022557779,22/Mar/2023,03:40:16
Terrenos,,R$ 600.000,Eldorado,Contagem,MG,180m²,Casa Mineira por QuintoAndar,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-eldorado-180-m-992748131,22/Mar/2023,03:40:16
Terrenos,,R$ 7.500.000,Praia,Contagem,MG,26831m²,Casa Mineira por QuintoAndar,11/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-praia-26831-m-992746792,22/Mar/2023,03:40:16
Terrenos,,R$ 240.000,Amazonas,Contagem,MG,360m²,Regiane Goveia imobiliária,20/06/2021,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-jardim-das-flores-895925161,22/Mar/2023,03:40:16
