tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 390.000,,Aiuruoca,MG,,pousadapedamata,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/oportunidade-casa-com-riacho-particular-em-matutu-preco-incrivel-1158417178,22/Mar/2023,00:17:43
Terrenos,,R$ 150.000,,Aiuruoca,MG,292m²,pousadapedamata,16/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-na-felipe-senador-em-aiuruoca-1160335849,22/Mar/2023,00:17:43
Venda - casa em rua pública,3,R$ 700.000,,Aiuruoca,MG,436m²,Antonio Bolivar,28/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-em-aiuruoca-mg-1152653230,22/Mar/2023,00:17:43
Terrenos,,R$ 500.000,,Aiuruoca,MG,1000m²,Ricardo Scarpino,24/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-tem-1000-metros-quadrados-com-1-quarto-em-zona-rural-aiuruoca-1151299617,22/Mar/2023,00:17:43
Terrenos,,R$ 70.000,,Aiuruoca,MG,200m²,pousadapedamata,19/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-caxambu-no-santa-terezinha-1161253209,22/Mar/2023,00:17:43
Terrenos,,R$ 186.000,,Aiuruoca,MG,,Terra e Lar Imóveis,26/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/oportunidade-lindo-terreno-rural-1138838007,22/Mar/2023,00:17:43
Terrenos,,R$ 220.000,,Aiuruoca,MG,20000m²,Alexandre,20/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-divisa-com-rio-aiuruoca-5km-da-praca-central-1136179903,22/Mar/2023,00:17:43
Venda - casa em rua pública,3,R$ 700.000,,Aiuruoca,MG,200m²,Imobiliária VLT Imóveis - LTDA,13/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-700-000-00-zona-rural-aiuruoca-mg-1113246756,22/Mar/2023,00:17:43
Terrenos,,R$ 70.000,,Aiuruoca,MG,40000m²,Devair,20/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-1149229874,22/Mar/2023,00:17:43
Venda - casa em vila,2,R$ 650.000,,Aiuruoca,MG,1000m²,Luizinho,26/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/chacara-aiuruoca-mg-1138771844,22/Mar/2023,00:17:43
