tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 750.000,São Bento,Belo Horizonte,MG,450m²,UNIAO CORRETORA DE IMOVEIS LTDA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-de-lote-no-bairro-sao-bento-1160924096,22/Mar/2023,02:59:57
Terrenos,,R$ 900.000,São Bento,Belo Horizonte,MG,510m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-sao-bento-belo-horizonte-mg-1159268035,22/Mar/2023,02:59:57
Terrenos,,R$ 600.000,São Bento,Belo Horizonte,MG,450m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-sao-bento-belo-horizonte-mg-1159075016,22/Mar/2023,02:59:57
Terrenos,,R$ 600.000,São Bento,Belo Horizonte,MG,450m²,INVESTBENS,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-venda-sao-bento-1061665668,22/Mar/2023,02:59:57
Terrenos,,R$ 600.000,São Bento,Belo Horizonte,MG,450m²,Colonial Netimoveis,13/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sao-bento-belo-horizonte-1102306242,22/Mar/2023,02:59:57
Terrenos,,R$ 18.000,São Bento,Belo Horizonte,MG,900m²,CEU LAR NETIMOVEIS,06/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-ou-locacao-lote-area-terreno-sao-bento-belo-horizonte-1118139153,22/Mar/2023,02:59:57
Terrenos,,R$ 900.000,São Bento,Belo Horizonte,MG,450m²,Cennario Imoveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-bento-belo-horizonte-mg-1051811964,22/Mar/2023,02:59:57
Terrenos,,R$ 880.000,São Bento,Belo Horizonte,MG,450m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-sao-bento-belo-horizonte-mg-1159379738,22/Mar/2023,02:59:57
Terrenos,,R$ 600.000,São Bento,Belo Horizonte,MG,450m²,Imóvel Net,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-bento-belo-horizonte-mg-1002022872,22/Mar/2023,02:59:57
Terrenos,,R$ 1.100.000,São Bento,Belo Horizonte,MG,558m²,CNI Centro de Negócios Imobiliários,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-sao-bento-916366655,22/Mar/2023,02:59:57
Terrenos,,R$ 870.000,São Bento,Belo Horizonte,MG,450m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-sao-bento-belo-horizonte-mg-1159075400,22/Mar/2023,02:59:57
Terrenos,,R$ 800.000,São Bento,Belo Horizonte,MG,450m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-sao-bento-belo-horizonte-mg-1159278275,22/Mar/2023,02:59:57
Terrenos,,R$ 1.100.000,São Bento,Belo Horizonte,MG,450m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-2-vagas-sao-bento-belo-horizonte-mg-1159074251,22/Mar/2023,02:59:57
Venda - casa em rua pública,5 ou mais,R$ 5.800.000,São Bento,Belo Horizonte,MG,756m²,MIRIAN DAYRELL  IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-5-quartos-3-suites-9-vagas-sao-bento-belo-horizonte-mg-1154565063,22/Mar/2023,02:59:57
Terrenos,,R$ 15.000,São Bento,Belo Horizonte,MG,8500m²,RC NUNES,18/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-area-terreno-para-aluguel-sao-bento-belo-horizonte-mg-979876117,22/Mar/2023,02:59:57
Terrenos,,R$ 3.000.000,São Bento,Belo Horizonte,MG,900m²,CEU LAR NETIMOVEIS,06/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-ou-locacao-lote-area-terreno-sao-bento-belo-horizonte-1118139169,22/Mar/2023,02:59:57
Terrenos,,R$ 4.800.000,São Bento,Belo Horizonte,MG,8500m²,RC Nunes vendas,01/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-area-terreno-a-venda-sao-bento-belo-horizonte-mg-1012218203,22/Mar/2023,02:59:57
Venda - apartamento padrão,3,R$ 1.600.000,São Bento,Belo Horizonte,MG,100m²,MARCA IMÓVEIS | ALUGUEL DESCOMPLICADO,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-sao-bento-belo-horizonte-mg-1075782725,22/Mar/2023,02:59:57
Terrenos,,R$ 600.000,São Bento,Belo Horizonte,MG,450m²,ANUAR DONATO VENDAS,24/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-sao-bento-1075262822,22/Mar/2023,02:59:57
Terrenos,,R$ 55.000,São Bento,Belo Horizonte,MG,800m²,Alex Lopes,08/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/condominio-fechado-vila-country-jequitiba-1144616769,22/Mar/2023,02:59:57
Terrenos,,R$ 600.000,São Bento,Belo Horizonte,MG,450m²,Anuar Donato Consultoria Imobiliária,05/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-sao-bento-1105931437,22/Mar/2023,02:59:57
Terrenos,,R$ 950.000,São Bento,Belo Horizonte,MG,450m²,Colonial Netimoveis,23/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sao-bento-belo-horizonte-1102304757,22/Mar/2023,02:59:57
Terrenos,,R$ 830.000,São Bento,Belo Horizonte,MG,460m²,LUXUS IMOVEIS PREMIUM,19/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-460-m-por-r-830-000-00-sao-bento-belo-horizonte-mg-1004836480,22/Mar/2023,02:59:57
Terrenos,,R$ 600.000,São Bento,Belo Horizonte,MG,450m²,Trade Imóveis,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-para-venda-em-belo-horizonte-sao-bento-1154030292,22/Mar/2023,02:59:57
Terrenos,,R$ 750.000,São Bento,Belo Horizonte,MG,450m²,Trade Imóveis,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-para-venda-em-belo-horizonte-sao-bento-1153697152,22/Mar/2023,02:59:57
Venda - casa em rua pública,5 ou mais,R$ 2.950.000,São Bento,Belo Horizonte,MG,720m²,Prime Imoveis de luxo,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-com-720-00-m-5-dormitorio-s-6-vaga-s-sao-bento-belo-horizonte-1068317326,22/Mar/2023,02:59:57
Venda - casa em rua pública,4,R$ 2.000.000,São Bento,Belo Horizonte,MG,384m²,Cennário Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-sao-bento-1159497002,22/Mar/2023,02:59:57
Venda - apartamento padrão,3,R$ 1.600.000,São Bento,Belo Horizonte,MG,100m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-sao-bento-belo-horizonte-mg-1159367673,22/Mar/2023,02:59:57
Terrenos,,R$ 910.000,São Bento,Belo Horizonte,MG,450m²,Colonial Netimoveis,24/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-sao-bento-belo-horizonte-1137609923,22/Mar/2023,02:59:57
Venda - casa em rua pública,4,R$ 2.500.000,São Bento,Belo Horizonte,MG,506m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-4-suites-5-vagas-sao-bento-belo-horizonte-mg-1159342617,22/Mar/2023,02:59:57
Venda - casa em rua pública,4,R$ 5.200.000,São Bento,Belo Horizonte,MG,1143m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-2-suites-4-vagas-sao-bento-belo-horizonte-mg-1159349545,22/Mar/2023,02:59:57
Venda - casa em rua pública,5 ou mais,R$ 4.800.000,São Bento,Belo Horizonte,MG,687m²,SMEL IMOVEIS.,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-sao-bento-belo-horizonte-1042130714,22/Mar/2023,02:59:57
Terrenos,,R$ 7.500,São Bento,Belo Horizonte,MG,4250m²,RC NUNES,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-area-terreno-para-aluguel-sao-bento-belo-horizonte-mg-979876049,22/Mar/2023,02:59:57
Venda - casa em rua pública,4,R$ 1.980.000,São Bento,Belo Horizonte,MG,533m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-2-suites-6-vagas-sao-bento-belo-horizonte-mg-1159343089,22/Mar/2023,02:59:57
Venda - casa em rua pública,5 ou mais,R$ 2.950.000,São Bento,Belo Horizonte,MG,800m²,WFontes Imóveis,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-sao-bento-984096621,22/Mar/2023,02:59:57
Terrenos,,R$ 900.000,São Bento,Belo Horizonte,MG,845m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-bento-845-m-1059950796,22/Mar/2023,02:59:57
Venda - casa em rua pública,5 ou mais,R$ 5.800.000,São Bento,Belo Horizonte,MG,804m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-5-quartos-3-suites-10-vagas-sao-bento-belo-horizonte-mg-1159279104,22/Mar/2023,02:59:57
Venda - casa em rua pública,4,R$ 3.000.000,São Bento,Belo Horizonte,MG,450m²,ALVARO MAIA IMOVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-no-bairro-sao-bento-belo-horizonte-mg-1148813581,22/Mar/2023,02:59:57
Venda - casa em rua pública,4,R$ 2.200.000,São Bento,Belo Horizonte,MG,503m²,Cennário Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-sao-bento-1159725075,22/Mar/2023,02:59:57
Terrenos,,R$ 2.950.000,São Bento,Belo Horizonte,MG,72m²,Alianza Imóveis Ltda,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-sao-bento-1113573812,22/Mar/2023,02:59:57
Terrenos,,R$ 600.000,São Bento,Belo Horizonte,MG,450m²,TWA INVESTIMENTOS,20/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-450-m-por-r-600-000-00-sao-bento-belo-horizonte-mg-988030207,22/Mar/2023,02:59:58
Terrenos,,R$ 1.100.000,São Bento,Belo Horizonte,MG,250m²,Anuar Donato Consultoria Imobiliária,18/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-benfeitorias-a-venda-no-sao-bento-1149105531,22/Mar/2023,02:59:58
Venda - casa em rua pública,4,R$ 1.950.000,São Bento,Belo Horizonte,MG,336m²,MIRIAN DAYRELL  IMOVEIS,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-4-quartos-3-suites-4-vagas-sao-bento-belo-horizonte-mg-1154899237,22/Mar/2023,02:59:58
Venda - casa em rua pública,4,R$ 3.300.000,São Bento,Belo Horizonte,MG,758m²,Cennário Imóveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-sao-bento-1159496982,22/Mar/2023,02:59:58
Venda - apartamento cobertura,3,R$ 1.250.000,São Bento,Belo Horizonte,MG,220m²,Casa Mineira por QuintoAndar,03/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-sao-bento-3-quartos-220-m2-1154374458,22/Mar/2023,02:59:58
Terrenos,,R$ 4.800.000,São Bento,Belo Horizonte,MG,8500m²,Casa Mineira por QuintoAndar,22/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sao-bento-8500-m-1061665140,22/Mar/2023,02:59:58
Terrenos,,R$ 1.368.000,São Bento,Belo Horizonte,MG,760m²,TWA INVESTIMENTOS,04/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-760-m-por-r-1-368-000-00-sao-bento-belo-horizonte-mg-1035021072,22/Mar/2023,02:59:58
Venda - casa em rua pública,5 ou mais,R$ 2.300.000,São Bento,Belo Horizonte,MG,450m²,Geraldo de Sá Marques,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-possui-450-metros-quadrados-com-5-quartos-em-sao-bento-belo-horizonte-1123927036,22/Mar/2023,02:59:58
Venda - casa em rua pública,5 ou mais,R$ 1.980.000,São Bento,Belo Horizonte,MG,450m²,ARAUJO IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-7-quartos-1-suite-2-vagas-sao-bento-belo-horizonte-mg-1029933743,22/Mar/2023,02:59:58
Venda - casa em rua pública,4,R$ 2.500.000,São Bento,Belo Horizonte,MG,503m²,Trade Imóveis,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-em-belo-horizonte-sao-bento-4-dormitorios-3-suites-5-banheiros-4-vaga-1153669574,22/Mar/2023,02:59:58
Venda - casa em rua pública,5 ou mais,R$ 2.700.000,São Bento,Belo Horizonte,MG,383m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-6-quartos-2-suites-5-vagas-sao-bento-belo-horizonte-mg-1159408560,22/Mar/2023,02:59:58
Venda - apartamento padrão,2,R$ 620.000,São Bento,Belo Horizonte,MG,95m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-apartamento-de-03-quartos-no-sao-bento-predio-pequeno-perto-do-colegio-santo-to-1159370237,22/Mar/2023,02:59:58
Terrenos,,R$ 900.000,São Bento,Belo Horizonte,MG,450m²,Vivar Imóveis,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-sao-bento-1120942715,22/Mar/2023,02:59:58
Terrenos,,R$ 600.000,São Bento,Belo Horizonte,MG,450m²,NORTE SUL IMÓVEIS,27/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-450-m-por-r-599-999-99-sao-bento-belo-horizonte-mg-1048525398,22/Mar/2023,02:59:58
Venda - apartamento padrão,3,R$ 445.000,São Bento,Belo Horizonte,MG,95m²,Imoveis Ativa,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-95-m-por-r-445-000-00-santa-lucia-belo-horizo-1002398638,22/Mar/2023,02:59:58
Venda - casa em rua pública,5 ou mais,R$ 2.950.000,São Bento,Belo Horizonte,MG,720m²,TWA INVESTIMENTOS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-05-quartos-988031004,22/Mar/2023,02:59:58
Venda - casa em rua pública,4,R$ 1.920.000,São Bento,Belo Horizonte,MG,430m²,Previsa Empreendimentos Imobiliários,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-santa-lucia-1022736597,22/Mar/2023,02:59:58
