tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 360.000,Alto dos Pinheiros,Belo Horizonte,MG,60m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda--3-quartos-60-m2-1110661788,22/Mar/2023,04:45:08
Venda - casa em rua pública,2,R$ 260.000,João Pinheiro,Belo Horizonte,MG,85m²,MORATO IMÓVEIS EIRELLI,18/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-2-quartos-bairro-joao-pinheiro-1111098403,22/Mar/2023,04:45:08
Terrenos,,R$ 495.000,João Pinheiro,Belo Horizonte,MG,345m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-joao-pinheiro-345-m-1059947172,22/Mar/2023,04:45:08
Venda - casa em rua pública,1,R$ 1.498.000,Alto dos Pinheiros,Belo Horizonte,MG,210m²,UP ESTATE,01/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-em-alto-dos-pinheiros--belo-horizonte-1141601266,22/Mar/2023,04:45:09
Venda - casa em rua pública,3,R$ 1.270.000,Alto dos Pinheiros,Belo Horizonte,MG,360m²,RM Imóveis,19/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-3-quartos-suite-a-venda-no-bairro-alto-dos-pinheiros-1038189352,22/Mar/2023,04:45:09
Venda - apartamento cobertura,4,R$ 500.000,Alto dos Pinheiros,Belo Horizonte,MG,140m²,APOIO NETIMOVEIS,14/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-alto-dos-pinheiros-belo-horizonte-970460555,22/Mar/2023,04:45:09
Venda - casa em condominio fechado,3,R$ 270.000,João Pinheiro,Belo Horizonte,MG,87m²,Winner Brokers,02/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/imovel-aconchegante-no-bairro-joao-pinhiero-bh-1141688830,22/Mar/2023,04:45:09
Venda - casa em rua pública,3,R$ 490.000,Alto dos Pinheiros,Belo Horizonte,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1143522223,22/Mar/2023,04:45:09
Venda - casa em rua pública,3,R$ 1.170.000,Alto dos Pinheiros,Belo Horizonte,MG,180m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1143530346,22/Mar/2023,04:45:09
Venda - casa em condominio fechado,3,R$ 260.000,João Pinheiro,Belo Horizonte,MG,85m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-condominio-a-venda-joao-pinheiro-3-quartos-85-m2-1110678573,22/Mar/2023,04:45:09
Venda - apartamento cobertura,3,R$ 450.000,Alto dos Pinheiros,Belo Horizonte,MG,106m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-3-dormitorios-a-venda-em-belo-horizonte-1143521192,22/Mar/2023,04:45:09
Venda - casa em rua pública,4,R$ 790.000,Alto dos Pinheiros,Belo Horizonte,MG,360m²,Planta Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-03-quartos-a-venda-no-joao-pinheiro-1095065829,22/Mar/2023,04:45:09
Venda - apartamento padrão,3,R$ 365.000,Alto dos Pinheiros,Belo Horizonte,MG,78m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-garden-com-3-dormitorios-a-venda-em-belo-horizonte-1143502568,22/Mar/2023,04:45:09
Terrenos,,R$ 1.760.000,Alto dos Pinheiros,Belo Horizonte,MG,1100m²,APACHE BURITIS,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-alto-dos-pinheiros-1013053289,22/Mar/2023,04:45:09
Venda - casa em rua pública,3,R$ 990.000,Alto dos Pinheiros,Belo Horizonte,MG,310m²,Casa Mineira por QuintoAndar,24/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda--3-quartos-310-m2-1113754209,22/Mar/2023,04:45:09
Venda - apartamento padrão,2,R$ 215.000,João Pinheiro,Belo Horizonte,MG,52m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-joao-pinheiro-2-quartos-52-m2-1110651944,22/Mar/2023,04:45:09
Terrenos,,R$ 470.000,Alto dos Pinheiros,Belo Horizonte,MG,518m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-alto-dos-pinheiros-518-m-1059949025,22/Mar/2023,04:45:09
Terrenos,,R$ 1.850.000,Alto dos Pinheiros,Belo Horizonte,MG,1216m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-alto-dos-pinheiros-belo-horizonte-mg-1159075709,22/Mar/2023,04:45:09
Terrenos,,R$ 600.000,João Pinheiro,Belo Horizonte,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1143788195,22/Mar/2023,04:45:09
Venda - casa em rua pública,3,R$ 535.000,Alto dos Pinheiros,Belo Horizonte,MG,456m²,ALFENAS IMOVEIS,24/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-3-quartos-no-bairro-alto-dos-pinheiros-1094311103,22/Mar/2023,04:45:09
Venda - apartamento padrão,3,R$ 930.000,Alto dos Pinheiros,Belo Horizonte,MG,107m²,EXE Empreendimentos,15/09/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-107-m-por-r-930-000-00-santo-antonio-belo-hor-1084364318,22/Mar/2023,04:45:09
Venda - casa em rua pública,4,R$ 1.180.000,Alto dos Pinheiros,Belo Horizonte,MG,343m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-joao-pinheiro-4-quartos-343-m2-1110662601,22/Mar/2023,04:45:09
Terrenos,,R$ 450.000,Alto dos Pinheiros,Belo Horizonte,MG,360m²,PREDIAL MINAS LTDA,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-venda-360-m-por-r-500-000-00-joao-pinheiro-belo-horizonte-mg-1054825949,22/Mar/2023,04:45:09
Venda - casa em rua pública,3,R$ 1.200.000,Alto dos Pinheiros,Belo Horizonte,MG,258m²,Jovanka A. A. S. Santos,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/maravilhosa-casa-360m2-3-quartos-e-4-vagas-no-bairro-joao-pinheiro-bh-1132902093,22/Mar/2023,04:45:09
Venda - apartamento padrão,3,R$ 260.000,João Pinheiro,Belo Horizonte,MG,70m²,Casa Mineira por QuintoAndar,17/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-joao-pinheiro-3-quartos-70-m2-1110653032,22/Mar/2023,04:45:09
