tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 460.000,Patrimônio,Uberlândia,MG,408m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,12/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-copacabana-uberlandia-mg-1117134006,13/Mar/2023,22:35:11
Terrenos,,R$ 250.000,Lídice,Uberlândia,MG,187m²,LIDER NEGÓCIOS IMOBILIÁRIOS,12/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-lidice-uberlandia-mg-1111585796,13/Mar/2023,22:35:12
Terrenos,,R$ 300.000,Brasil,Uberlândia,MG,500m²,Polo Negócios Imobiliários,12/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-bairro-brasil-em-uberlandia-1047012112,13/Mar/2023,22:35:12
Terrenos,,R$ 250.000,Osvaldo Rezende,Uberlândia,MG,360m²,ARANTES IMOVEIS,12/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-daniel-fonseca-uberlandia-mg-1146243886,13/Mar/2023,22:35:12
Terrenos,,R$ 240.000,Osvaldo Rezende,Uberlândia,MG,280m²,ARANTES IMOVEIS,12/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-osvaldo-rezende-uberlandia-mg-1146243235,13/Mar/2023,22:35:12
Terrenos,,R$ 269.000,Novo Mundo,Uberlândia,MG,350m²,DELTA IMOVEIS E ADMINISTRACAO LIMITADA - EPP,12/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-novo-mundo-uberlandia-mg-1117134039,13/Mar/2023,22:35:12
Terrenos,,R$ 200.000,Granada,Uberlândia,MG,250m²,Rotina Imobiliária,12/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-granada-uberlandia-mg-1094233438,13/Mar/2023,22:35:12
Terrenos,,R$ 771.270,Granja Marileusa,Uberlândia,MG,532m²,Polo Negócios Imobiliários,12/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-no-condominio-alphaville-i-em-uberlandia-1108914962,13/Mar/2023,22:35:12
Terrenos,,R$ 420.000,Jardim Colina,Uberlândia,MG,490m²,Foco Consultoria Imobiliária,12/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/terreno-a-venda-490-m-por-r-420-000-00-morada-da-colina-uberlandia-mg-979255304,13/Mar/2023,22:35:12
Terrenos,,R$ 240.000,Santa Mônica,Uberlândia,MG,276m²,Edson,12/02/2023,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/terrenos/vendo-troco-terreno-condominio-terras-alpha-1146213422,13/Mar/2023,22:35:12
