tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,4,R$ 2.200.000,Anchieta,Belo Horizonte,MG,179m²,CNI Centro de Negócios Imobiliários,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-anchieta-916365982,22/Mar/2023,02:32:36
Venda - apartamento padrão,4,R$ 4.450.000,Anchieta,Belo Horizonte,MG,281m²,Era Empreendimentos Imobiliários,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-990852546,22/Mar/2023,02:32:36
Venda - apartamento padrão,4,R$ 3.750.000,Anchieta,Belo Horizonte,MG,197m²,Era Empreendimentos Imobiliários,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1153506215,22/Mar/2023,02:32:36
Venda - apartamento padrão,2,R$ 490.000,Anchieta,Belo Horizonte,MG,66m²,SMEL IMOVEIS.,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-anchieta-belo-horizonte-979670596,22/Mar/2023,02:32:36
Venda - apartamento padrão,4,R$ 1.682.000,Anchieta,Belo Horizonte,MG,136m²,Mangabeiras Imóveis Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-anchieta-belo-horizonte-mg-992511676,22/Mar/2023,02:32:36
Venda - apartamento padrão,3,R$ 680.000,Anchieta,Belo Horizonte,MG,155m²,EUROVILLA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apto-3-qts-no-anchieta-1139878435,22/Mar/2023,02:32:36
Venda - apartamento padrão,4,R$ 690.000,Anchieta,Belo Horizonte,MG,125m²,Vivar Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-anchieta-1147344596,22/Mar/2023,02:32:36
Venda - apartamento cobertura,4,R$ 2.350.000,Anchieta,Belo Horizonte,MG,250m²,Suacasanumclick,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/sente-a-paz-desse-lugar-1162253210,22/Mar/2023,02:32:36
Venda - apartamento padrão,4,R$ 1.890.000,Anchieta,Belo Horizonte,MG,400m²,Silvinho Ximenes Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-2-suites-4-vagas-anchieta-belo-horizonte-mg-1115504946,22/Mar/2023,02:32:36
Venda - apartamento padrão,4,R$ 2.550.000,Anchieta,Belo Horizonte,MG,140m²,WFontes Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-anchieta-984097185,22/Mar/2023,02:32:36
Venda - apartamento cobertura,4,R$ 1.700.000,Anchieta,Belo Horizonte,MG,257m²,Ronaldo Starling Netimóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-anchieta-belo-horizonte-1012283106,22/Mar/2023,02:32:36
Venda - apartamento cobertura,5 ou mais,R$ 1.600.000,Anchieta,Belo Horizonte,MG,340m²,AVIVA Seu imóvel do jeito que deve ser,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-duplex-5-quartos-de-340m-no-anchieta-1092305441,22/Mar/2023,02:32:36
Venda - apartamento padrão,3,R$ 1.174.950,Anchieta,Belo Horizonte,MG,140m²,LUXURY IMÓVEIS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-140-m-por-r-1-174-950-00-anchieta-belo-horizo-1046688870,22/Mar/2023,02:32:36
Venda - apartamento padrão,2,R$ 750.000,Anchieta,Belo Horizonte,MG,15m²,BH NEGOCIOS IMOBILIARIOS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-anchieta-1007338063,22/Mar/2023,02:32:36
Venda - apartamento padrão,3,R$ 450.000,Anchieta,Belo Horizonte,MG,90m²,Hypolito Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venha-morar-em-um-dos-melhores-bairros-de-bh-1049000172,22/Mar/2023,02:32:36
Venda - apartamento padrão,4,R$ 2.400.000,Anchieta,Belo Horizonte,MG,135m²,RARO IMÓVEIS EIRELLE,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-anchieta-belo-horizonte-mg-1145765767,22/Mar/2023,02:32:37
Venda - apartamento padrão,4,R$ 2.300.000,Anchieta,Belo Horizonte,MG,147m²,iHouse Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-alto-luxo-4-quartos-4-vagas-anchieta-bh-1138578248,22/Mar/2023,02:32:37
Venda - apartamento duplex/triplex,3,R$ 1.000.000,Anchieta,Belo Horizonte,MG,150m²,ATTICA ASSESSORIA IMOBILIARIA LTDA,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/triplex-para-aluguel-possui-150-metros-quadrados-com-3-quartos-em-anchieta-belo-horizont-1117971528,22/Mar/2023,02:32:37
Venda - apartamento padrão,4,R$ 2.400.000,Anchieta,Belo Horizonte,MG,140m²,Hypolito Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-140-m-por-r-2-400-000-00-anchieta-belo-horizo-1069370071,22/Mar/2023,02:32:37
Venda - apartamento padrão,3,R$ 730.000,Anchieta,Belo Horizonte,MG,86m²,Utilbrás Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-anchieta-belo-horizonte-mg-1162113274,22/Mar/2023,02:32:37
Venda - apartamento padrão,2,R$ 390.000,Anchieta,Belo Horizonte,MG,87m²,RARO IMÓVEIS EIRELLE,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-anchieta-belo-horizonte-mg-1145761148,22/Mar/2023,02:32:37
Venda - apartamento padrão,4,R$ 1.550.000,Anchieta,Belo Horizonte,MG,195m²,Cennário Imóveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-anchieta-1162098124,22/Mar/2023,02:32:37
