tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 10.000,Jardim Inês Groppo,Ubá,MG,426m²,Gabriel Alves,19/12/2022,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-terreno-para-venda-tem-426-metros-quadrados-em-jardim-ines-groppo-uba-mg-1123666032,22/Mar/2023,01:41:53
Terrenos,,null,Paulino Fernandes,Ubá,MG,312m²,Juliana Almeida,01/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-312m-1153449929,22/Mar/2023,01:41:53
Terrenos,,R$ 100.000,Jardim Inês Groppo,Ubá,MG,280m²,Lucas teixeira,22/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-no-paulino-fernandes-vista-privilegiada-1136787140,22/Mar/2023,01:41:53
Terrenos,,R$ 360.000,Santa Luzia,Ubá,MG,400m²,Aulas de quimica,12/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-uba-1158252113,22/Mar/2023,01:41:53
Terrenos,,R$ 73.000,,Ubá,MG,210m²,alanreis,23/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-na-rua-principal-bairro-laranjal-tanquinho-uba-mg-1150659726,22/Mar/2023,01:41:53
Terrenos,,R$ 270.000,Centro,Ubá,MG,1200m²,Giza crispi,18/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/chacara-uba-condominio-esperanca-3-1161046853,22/Mar/2023,01:41:53
Terrenos,,R$ 110.000,San Raphael II,Ubá,MG,200m²,Kailany Teixeira,20/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-a-venda-no-bairro-san-raphael-1136157710,22/Mar/2023,01:41:53
Terrenos,,R$ 90.000,Cristal,Ubá,MG,250m²,INVEST ADMINISTRADORA E CORRETORA DE IMÓVEIS LTDA,08/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-uba-mg-997645285,22/Mar/2023,01:41:53
Venda - casa em rua pública,5 ou mais,R$ 150.000,,Ubá,MG,,Lucas Alves,11/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/imoveis/casa-com-3-apartamentos-e-2-lojas-1145806060,22/Mar/2023,01:41:53
Outros,,R$ 150.000,São Domingos,Ubá,MG,2400m²,RLT,24/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/chacara-com-escritura-1137655792,22/Mar/2023,01:41:53
Terrenos,,R$ 550.000,São Sebastião,Ubá,MG,418m²,Maia Imóveis,01/01/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-area-no-centro-1064699773,22/Mar/2023,01:41:53
Terrenos,,R$ 1.099.000,,Ubá,MG,1100m²,INOVA IMÓVEIS,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-a-venda-1100-m-por-r-1-099-000-00-waldemar-de-castro-uba-mg-1046695432,22/Mar/2023,01:41:54
Terrenos,,R$ 115.000,,Ubá,MG,200m²,Senna Veículos Ltda,27/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-no-novo-centro-forum-1152360510,22/Mar/2023,01:41:54
Terrenos,,R$ 83.000,,Ubá,MG,225m²,JOSEPHER,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/vendo-excelente-lote-no-sao-leopoldo-uba-mg-1158996241,22/Mar/2023,01:41:54
Terrenos,,null,,Ubá,MG,200m²,Thais Gonçalves,12/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-200m2-uba-mg-entrada-parcelas-fixas-1158301809,22/Mar/2023,01:41:54
Terrenos,,null,,Ubá,MG,200m²,Vendas,28/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lotes-a-venda-em-uba-1152950078,22/Mar/2023,01:41:54
Terrenos,,R$ 100.000,Eldorado,Ubá,MG,300m²,Gustavo,13/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-bairro-eldorado-1146793836,22/Mar/2023,01:41:54
Terrenos,,R$ 100.000,,Ubá,MG,200m²,gilberto2000.sf,02/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-com-escritura-1153487902,22/Mar/2023,01:41:54
Terrenos,,R$ 105.000,Cidade Jardim,Ubá,MG,,SO MANSOES IMOBILIARIA,16/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/excelente-lote-a-venda-no-condominio-horizontes-da-serra-1160034915,22/Mar/2023,01:41:54
Terrenos,,R$ 83.000,Ligação,Ubá,MG,225m²,JOSEPHER,14/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/excelente-lote-no-sao-leopoldo-uba-mg-1159002696,22/Mar/2023,01:41:54
Terrenos,,R$ 70.000,Santa Luzia,Ubá,MG,360m²,Vendas,26/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-no-residencial-santa-clara-uba-mg-1151923202,22/Mar/2023,01:41:54
Terrenos,,R$ 129.000,,Ubá,MG,420m²,Clevson Pereira de Oliveira,16/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/lote-420m-centro-uba-mg-1037292184,22/Mar/2023,01:41:54
Terrenos,,R$ 1.200.000,São Sebastião,Ubá,MG,980m²,Maia Imóveis,16/02/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/terreno-area-no-centro-1064696667,22/Mar/2023,01:41:54
Terrenos,,R$ 109.000,Cidade Jardim,Ubá,MG,,SO MANSOES IMOBILIARIA,16/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/excelente-lote-a-venda-no-condominio-horizontes-da-serra-1160030933,22/Mar/2023,01:41:54
Terrenos,,R$ 89.900,,Ubá,MG,300m²,walace_botelho,02/03/2023,https://mg.olx.com.br/regiao-de-juiz-de-fora/terrenos/super-oportunidade-de-lote-1153642658,22/Mar/2023,01:41:54
