tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 10.000,Glória,Belo Horizonte,MG,420m²,Washington Inácio,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-comercial-em-belo-horizonte-mg-gloria-1146465512,22/Mar/2023,04:51:13
Terrenos,,R$ 1.000.000,Glória,Belo Horizonte,MG,300m²,Comprar Imóveis Imobiliária Ltda,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1004959789,22/Mar/2023,04:51:13
Terrenos,,R$ 480.000,Glória,Belo Horizonte,MG,182m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-8-vagas-dom-bosco-belo-horizonte-mg-1159379768,22/Mar/2023,04:51:13
Terrenos,,R$ 1.800.000,Glória,Belo Horizonte,MG,420m²,Washington Inácio,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-comercial-em-belo-horizonte-mg-gloria-1146465511,22/Mar/2023,04:51:14
Terrenos,,R$ 950.000,Glória,Belo Horizonte,MG,750m²,Isto e Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-c-750-m2-no-b-gloria-belo-horizonte-mg-1107201623,22/Mar/2023,04:51:14
Terrenos,,R$ 15.000,Glória,Belo Horizonte,MG,2000m²,PEDROSA PARTICIPAÇÕES E EMPREENDIMENTOS IMOBILIÁRIOS LTDA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/imovel-asfaltado-2000-m-av-abilio-machado-x-av-brigadeiro-eduardo-gomes-no-alipio-de-melo-996883678,22/Mar/2023,04:51:14
Terrenos,,R$ 1.200.000,Glória,Belo Horizonte,MG,0m²,ANDREIA REGINA DA SILVA,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-frente-para-avenida-brigadeiro-527-m-994909432,22/Mar/2023,04:51:14
Terrenos,,R$ 750.000,Glória,Belo Horizonte,MG,360m²,Rede Kaza Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-gloria-belo-horizonte-mg-1122771351,22/Mar/2023,04:51:14
Terrenos,,R$ 500.000,Glória,Belo Horizonte,MG,400m²,CAIXETA NEGÓCIOS IMOBILIÁRIOS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-gloria-987815752,22/Mar/2023,04:51:14
Terrenos,,R$ 1.800.000,Glória,Belo Horizonte,MG,450m²,Andrade Cunha,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-comercial-420-metros-plano-14x30-bairro-gloria-belo-horizonte-mg-1139434849,22/Mar/2023,04:51:14
Terrenos,,R$ 4.000.000,Glória,Belo Horizonte,MG,1343m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-50-vagas-gloria-belo-horizonte-mg-1159370048,22/Mar/2023,04:51:14
Terrenos,,R$ 100.000,Glória,Belo Horizonte,MG,250m²,Roberto Carlos,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-ou-troco-um-lote-em-contagem-r-1000mil-1159077317,22/Mar/2023,04:51:14
Terrenos,,R$ 1.099.620,Glória,Belo Horizonte,MG,720m²,USUÁRIO NEWCORE,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote720m-gloria-belo-horizonte-1157443622,22/Mar/2023,04:51:14
Terrenos,,R$ 450.000,Glória,Belo Horizonte,MG,360m²,VP IMOVEIS LTDA,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bairro-gloria-bh-1094215021,22/Mar/2023,04:51:14
Terrenos,,R$ 1.000.000,Glória,Belo Horizonte,MG,630m²,PROLAR NETIMOVEIS,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-primavera-belo-horizonte-1102251520,22/Mar/2023,04:51:14
Terrenos,,R$ 8.400.000,Glória,Belo Horizonte,MG,4800m²,Ademir Moreira Negócios Imobiliários,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-gloria-belo-horizonte-mg-926226618,22/Mar/2023,04:51:14
Terrenos,,R$ 6.800,Glória,Belo Horizonte,MG,1000m²,amar imoveis,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/otimo-espaco-comercial-com-900-m-sendo-490-de-construcao-no-gloria-1103805453,22/Mar/2023,04:51:14
Terrenos,,R$ 350.000,Glória,Belo Horizonte,MG,300m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-dom-bosco-300-m-1100736122,22/Mar/2023,04:51:14
Terrenos,,R$ 1.900.000,Glória,Belo Horizonte,MG,1800m²,Roberto Monteiro Imóveis,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/bom-bosco-5-lotes-1900-m2-1048582973,22/Mar/2023,04:51:14
Terrenos,,R$ 449.500,Glória,Belo Horizonte,MG,286m²,Factorial Imóveis,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-com-casa-loja-e-barracao-gloria-449-500-00-bh-1136753437,22/Mar/2023,04:51:14
Terrenos,,R$ 530.000,Glória,Belo Horizonte,MG,320m²,Confiar Imóveis Ltda,15/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-320m-no-sao-salvador-belo-horizonte-1107094828,22/Mar/2023,04:51:14
Terrenos,,R$ 550.000,Glória,Belo Horizonte,MG,360m²,Confiar Imóveis Ltda,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-comercial-360m-no-dom-bosco-1106978605,22/Mar/2023,04:51:14
Terrenos,,R$ 340.000,Glória,Belo Horizonte,MG,300m²,Factorial Imóveis,18/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-de-300m-1148855028,22/Mar/2023,04:51:14
Terrenos,,R$ 35.000,Glória,Belo Horizonte,MG,365m²,Alexander,26/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-pousada-do-lago-em-esmeralda-1138570303,22/Mar/2023,04:51:14
Terrenos,,R$ 1.220.000,Glória,Belo Horizonte,MG,157m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-com-2-dormitorios-a-venda-em-belo-horizonte-1143509154,22/Mar/2023,04:51:14
Terrenos,,R$ 100.000,Glória,Belo Horizonte,MG,250m²,Perola Cristina,21/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-ou-troco-um-lote-em-contagem-bairro-bom-jesus-1149770271,22/Mar/2023,04:51:14
Terrenos,,R$ 450.000,Glória,Belo Horizonte,MG,156m²,MG Galpões,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-a-venda-no-bairro-gloria-belo-horizonte-1087975617,22/Mar/2023,04:51:14
Terrenos,,R$ 515.000,Glória,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-novo-gloria-360-m-1059948871,22/Mar/2023,04:51:14
Terrenos,,R$ 1.100.000,Glória,Belo Horizonte,MG,360m²,TETO IMOVEIS,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-360m-gloria-venda-1141097101,22/Mar/2023,04:51:14
Venda - apartamento cobertura,2,R$ 315.000,Glória,Belo Horizonte,MG,97m²,Comprar Imóveis Imobiliária Ltda,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-penthouse-belo-horizonte-mg-1004959991,22/Mar/2023,04:51:14
Venda - apartamento padrão,3,R$ 299.000,Glória,Belo Horizonte,MG,58m²,CAIXETA NEGÓCIOS IMOBILIÁRIOS,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-com-58-metros-quadrados-com-3-quartos-em-gloria-belo-horizonte-1121706012,22/Mar/2023,04:51:14
Terrenos,,R$ 1.100.000,Glória,Belo Horizonte,MG,720m²,Confiar Imóveis Ltda,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-comercial-720m-no-dom-bosco-1106945041,22/Mar/2023,04:51:14
Terrenos,,R$ 690.000,Glória,Belo Horizonte,MG,120m²,VIVER IMOVEIS LTDA - ME,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-gloria-1140504995,22/Mar/2023,04:51:14
Terrenos,,R$ 350.000,Glória,Belo Horizonte,MG,,ABEL FARIA DE SOUZA,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-venda-1067491643,22/Mar/2023,04:51:14
Terrenos,,R$ 50.000.030,Glória,Belo Horizonte,MG,360m²,Claudio Ferreira,23/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-1150601184,22/Mar/2023,04:51:14
Terrenos,,R$ 469.000,Glória,Belo Horizonte,MG,358m²,Imobiliária Bom Destino Ltda-EPP,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-sao-salvador-1128620196,22/Mar/2023,04:51:14
