tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 830.000,Sagrada Família,Belo Horizonte,MG,400m²,Utilbrás Imóveis,03/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-sagrada-familia-belo-horizonte-mg-1079283649,22/Mar/2023,03:03:06
Terrenos,,R$ 999.000,Paraíso,Belo Horizonte,MG,340m²,Primer Imóveis,01/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-paraiso-999762786,22/Mar/2023,03:03:07
Terrenos,,R$ 450.000,Nova Vista,Belo Horizonte,MG,360m²,CIA DO IMOVEL LTDA - ME,03/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-nova-vista-belo-horizonte-1142193000,22/Mar/2023,03:03:06
Terrenos,,R$ 3.000,Sagrada Família,Belo Horizonte,MG,370m²,Utilbrás Imóveis - Aluguel,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-aluguel-sagrada-familia-belo-horizonte-mg-1156878173,22/Mar/2023,03:03:08
Terrenos,,R$ 30.000,Horto Florestal,Belo Horizonte,MG,2000m²,leandrogodoi1979,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-em-ravena-2000-1159855717,22/Mar/2023,03:03:08
Terrenos,,R$ 1.300.000,Santa Efigênia,Belo Horizonte,MG,2000m²,Izabela,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-2-000-metros-1160048161,22/Mar/2023,03:03:08
Terrenos,,R$ 790.000,Sagrada Família,Belo Horizonte,MG,400m²,Projetar imoveis,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-sagrada-familia-1038311815,22/Mar/2023,03:03:08
Terrenos,,R$ 3.000.000,Santa Efigênia,Belo Horizonte,MG,712m²,ENOVAR NETIMOVEIS,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-santa-efigenia-belo-horizonte-1133306448,22/Mar/2023,03:03:08
Terrenos,,R$ 100.000,Esplanada,Belo Horizonte,MG,900m²,marianastephaniesantos,23/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-ou-troco-1137100833,22/Mar/2023,03:03:08
Terrenos,,R$ 1.590.000,Floresta,Belo Horizonte,MG,430m²,Decisão Imóveis,02/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-floresta-belo-horizonte-mg-1008790503,22/Mar/2023,03:03:08
Terrenos,,R$ 5.600.000,Santa Efigênia,Belo Horizonte,MG,900m²,Decisão Imóveis,15/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-10-vagas-santa-efigenia-belo-horizonte-mg-1008790749,22/Mar/2023,03:03:08
Terrenos,,R$ 1.100.000,Santa Efigênia,Belo Horizonte,MG,400m²,Decisão Imóveis,01/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-efigenia-belo-horizonte-mg-1141321267,22/Mar/2023,03:03:06
Terrenos,,R$ 11.940.000,Santa Efigênia,Belo Horizonte,MG,1990m²,Aleixo Imóveis Ltda - ME,01/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-a-venda-1990-m-por-r-11-940-000-00-santa-efigenia-belo-horizonte-mg-1049577882,22/Mar/2023,03:03:06
Terrenos,,R$ 2.490.000,Floresta,Belo Horizonte,MG,480m²,TWA INVESTIMENTOS,31/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-excelente-terreno-comercial-residencial-com-localizacao-na-av-contorno-1093245744,22/Mar/2023,03:03:06
Terrenos,,R$ 1.200.000,Colégio Batista,Belo Horizonte,MG,500m²,Decisão Imóveis,27/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-floresta-belo-horizonte-mg-1008826320,22/Mar/2023,03:03:06
Terrenos,,R$ 5.200,Pompéia,Belo Horizonte,MG,,MARCOS FF,24/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-vendo-troco-5-000-desapego-mesmo-1137805689,22/Mar/2023,03:03:06
Terrenos,,R$ 1.920.000,Santa Efigênia,Belo Horizonte,MG,960m²,Renato Desidério Negócios Imobiliários Ltda,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-960-m-por-r-1-920-000-00-santa-efigenia-belo-horizonte-mg-1049368767,22/Mar/2023,03:03:06
Terrenos,,R$ 3.400.000,Santa Efigênia,Belo Horizonte,MG,286m²,LAR IMÓVEIS VENDA,22/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-25-vagas-santa-efigenia-belo-horizonte-mg-996376565,22/Mar/2023,03:03:08
Terrenos,,R$ 780.000,Santa Efigênia,Belo Horizonte,MG,330m²,Decisão Imóveis,13/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-efigenia-belo-horizonte-mg-1039547364,22/Mar/2023,03:03:08
Terrenos,,R$ 870.000,Santa Efigênia,Belo Horizonte,MG,243m²,Decisão Imóveis,11/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-efigenia-belo-horizonte-mg-1008790772,22/Mar/2023,03:03:08
Terrenos,,R$ 3.600.000,Floresta,Belo Horizonte,MG,1400m²,Anuar Donato Consultoria Imobiliária,18/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-floresta-1106005704,22/Mar/2023,03:03:08
Terrenos,,R$ 360.000,Horto,Belo Horizonte,MG,120m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-horto-120-m-1059951733,22/Mar/2023,03:03:08
Terrenos,,R$ 480.000,Paraíso,Belo Horizonte,MG,300m²,LIDERAR IMOVEIS,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-efigenia-belo-horizonte-mg-995371267,22/Mar/2023,03:03:08
Terrenos,,R$ 398.000,Cidade Jardim Taquaril,Belo Horizonte,MG,918m²,Yes Imoveis BH,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-jardim-pirineus-1013301869,22/Mar/2023,03:03:08
Terrenos,,R$ 290.000,Paraíso,Belo Horizonte,MG,360m²,Renova Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/otimo-lote-no-paraiso-1021855752,22/Mar/2023,03:03:08
Terrenos,,R$ 330.000,Horto,Belo Horizonte,MG,90m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-horto-90-m-1059948173,22/Mar/2023,03:03:08
Terrenos,,R$ 450.000,Vera Cruz,Belo Horizonte,MG,180m²,Usa União de Serviços e Administração Ltda-ME,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-vera-cruz-992577030,22/Mar/2023,03:03:08
Terrenos,,R$ 900.000,Santa Tereza,Belo Horizonte,MG,328m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-tereza-328-m-1059948811,22/Mar/2023,03:03:08
Terrenos,,R$ 2.400.000,Santa Efigênia,Belo Horizonte,MG,861m²,Província Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-santa-efigenia-1038084815,22/Mar/2023,03:03:08
Terrenos,,R$ 435.000,Cidade Jardim Taquaril,Belo Horizonte,MG,600m²,Renato Desidério Negócios Imobiliários Ltda,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-600-m-por-r-435-000-00-jardim-pirineus-belo-horizonte-mg-1049362363,22/Mar/2023,03:03:08
Terrenos,,R$ 800.000,Boa Vista,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-boa-vista-360-m-1059952746,22/Mar/2023,03:03:08
Terrenos,,R$ 2.100.000,Sagrada Família,Belo Horizonte,MG,1200m²,Anuar Donato Consultoria Imobiliária,24/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-sagrada-familia-1106023103,22/Mar/2023,03:03:08
Terrenos,,R$ 20.000,Conjunto Taquaril,Belo Horizonte,MG,,Coelho,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-jardim-castanheira-1160687150,22/Mar/2023,03:03:08
Terrenos,,R$ 2.400.000,Santa Efigênia,Belo Horizonte,MG,900m²,BH NEGOCIOS IMOBILIARIOS,16/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-santa-efigenia-1007337306,22/Mar/2023,03:03:08
Terrenos,,R$ 1.100.000,Santa Efigênia,Belo Horizonte,MG,360m²,LIDERAR IMOVEIS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-efigenia-belo-horizonte-mg-1048976656,22/Mar/2023,03:03:08
Terrenos,,R$ 450.000,Nova Vista,Belo Horizonte,MG,360m²,CIA DO IMOVEL LTDA - ME,03/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-nova-vista-belo-horizonte-1142285791,22/Mar/2023,03:03:07
Terrenos,,R$ 370.000,Santa Efigênia,Belo Horizonte,MG,360m²,Decisão Imóveis,31/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-efigenia-belo-horizonte-mg-1008826290,22/Mar/2023,03:03:07
Terrenos,,R$ 1.200.000,Santa Efigênia,Belo Horizonte,MG,375m²,Decisão Imóveis,30/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-efigenia-belo-horizonte-mg-1008826358,22/Mar/2023,03:03:07
Terrenos,,null,Boa Vista,Belo Horizonte,MG,720m²,Jayson,03/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/2-lote-juatuba-bairro-samanbaia-1142142296,22/Mar/2023,03:03:07
Terrenos,,R$ 150.000,Mariano de Abreu,Belo Horizonte,MG,2500m²,Deisielle Jordane,23/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-ype-amarelo-1137251298,22/Mar/2023,03:03:07
Terrenos,,R$ 11.940.000,Santa Efigênia,Belo Horizonte,MG,1990m²,Decisão Imóveis,26/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-efigenia-belo-horizonte-mg-1008790240,22/Mar/2023,03:03:08
Terrenos,,R$ 15.000,Conjunto Taquaril,Belo Horizonte,MG,180m²,Diego Silva,23/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-conjunto-taquaril-1137053776,22/Mar/2023,03:03:08
Terrenos,,R$ 250.000,Jardim Pirineus,Belo Horizonte,MG,335m²,Renato Desidério Negócios Imobiliários Ltda,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-335-m-a-venda-por-r-250-000-jardim-pirineus-belo-horizonte-mg-1057848209,22/Mar/2023,03:03:08
Terrenos,,R$ 900.000,Sagrada Família,Belo Horizonte,MG,450m²,Projetar imoveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-sagrada-familia-987822965,22/Mar/2023,03:03:08
Terrenos,,R$ 317.000,Jonas Veiga,Belo Horizonte,MG,504m²,Renato Desidério Negócios Imobiliários Ltda,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-504-m-por-r-317-000-00-jonas-veiga-belo-horizonte-mg-1049386788,22/Mar/2023,03:03:08
Terrenos,,R$ 450.000,Paraíso,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,19/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-paraiso-360-m-1059949186,22/Mar/2023,03:03:08
Terrenos,,R$ 450.000,Sagrada Família,Belo Horizonte,MG,360m²,Marcelo Dornellas,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-360m2-proximo-av-petrolina-sagrada-familia-bh-tenho-ate-2-lotes-juntos-1033363654,22/Mar/2023,03:03:08
Terrenos,,R$ 3.000.000,Floresta,Belo Horizonte,MG,512m²,Decisão Imóveis,08/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-funcionarios-belo-horizonte-mg-1008790449,22/Mar/2023,03:03:07
Terrenos,,R$ 230.000,Sagrada Família,Belo Horizonte,MG,1485m²,Cesar,03/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-condominio-fechado-real-garden-lagoa-santa-1108048745,22/Mar/2023,03:03:07
Terrenos,,R$ 3.000.000,Santa Efigênia,Belo Horizonte,MG,720m²,Decisão Imóveis,29/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-efigenia-belo-horizonte-mg-1081206572,22/Mar/2023,03:03:07
Terrenos,,R$ 1.000.000,Santa Efigênia,Belo Horizonte,MG,360m²,Decisão Imóveis,29/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-efigenia-belo-horizonte-mg-1081206566,22/Mar/2023,03:03:07
Terrenos,,R$ 750.000,Floresta,Belo Horizonte,MG,370m²,Decisão Imóveis,17/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-floresta-belo-horizonte-mg-1075785002,22/Mar/2023,03:03:07
