tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento cobertura,3,R$ 600.000,Ermelinda,Belo Horizonte,MG,120m²,Casa Mineira por QuintoAndar,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-ermelinda-3-quartos-120-m2-1157365178,22/Mar/2023,04:50:53
Terrenos,,R$ 850.000,Ermelinda,Belo Horizonte,MG,360m²,Previsa Empreendimentos Imobiliários,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-ermelinda-1022734082,22/Mar/2023,04:50:53
Venda - apartamento padrão,3,R$ 230.000,Ermelinda,Belo Horizonte,MG,65m²,LIDERAR IMOVEIS,12/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-vaga-nova-cachoeirinha-belo-horizonte-mg-995372218,22/Mar/2023,04:50:53
Venda - apartamento padrão,3,R$ 230.000,Ermelinda,Belo Horizonte,MG,,Edna Lucia Pacheco,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-bairro-ermelinda-1158750455,22/Mar/2023,04:50:53
Venda - apartamento padrão,3,R$ 220.000,Ermelinda,Belo Horizonte,MG,53m²,DEL REY IMOBILIÁRIA LTDA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-981522188,22/Mar/2023,04:50:53
Venda - apartamento padrão,3,R$ 230.000,Ermelinda,Belo Horizonte,MG,68m²,BH NEGOCIOS IMOBILIARIOS,18/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-padrao-ermelinda-1007336511,22/Mar/2023,04:50:53
Terrenos,,R$ 750.000,Ermelinda,Belo Horizonte,MG,538m²,ROBERTO MAGALHAES IMOVEIS LIMITADA - EPP,18/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-vila-ermelinda-belo-horizonte-1136339879,22/Mar/2023,04:50:54
Venda - apartamento padrão,3,R$ 215.000,Ermelinda,Belo Horizonte,MG,68m²,Minas Lar Corretora de Imóveis Ltda ME,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-ermelinda-993401395,22/Mar/2023,04:50:54
Venda - casa em rua pública,2,R$ 350.000,Ermelinda,Belo Horizonte,MG,,Eliane,06/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/imovel-rua-pororocas-bairro-aparecida-1155487350,22/Mar/2023,04:50:54
Terrenos,,R$ 430.000,Ermelinda,Belo Horizonte,MG,500m²,Unilar Imóveis Ltda,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1015170722,22/Mar/2023,04:50:54
Venda - apartamento padrão,3,R$ 269.900,Ermelinda,Belo Horizonte,MG,62m²,Casa Empreendimentos,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-ermelinda-1122190969,22/Mar/2023,04:50:54
Venda - apartamento padrão,3,R$ 229.000,Ermelinda,Belo Horizonte,MG,62m²,INOVA PLATAFORMA DE INTEGRACAO,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1143524418,22/Mar/2023,04:50:54
Venda - apartamento padrão,3,R$ 250.000,Ermelinda,Belo Horizonte,MG,63m²,PROLAR NETIMOVEIS,02/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-vila-ermelinda-belo-horizonte-1116880227,22/Mar/2023,04:50:54
Venda - apartamento padrão,2,R$ 265.000,Ermelinda,Belo Horizonte,MG,60m²,Casa Mineira por QuintoAndar,29/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-ermelinda-2-quartos-60-m2-1127088651,22/Mar/2023,04:50:54
