tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 130.000,Jardim Primavera,Coronel Fabriciano,MG,240m²,VALORIZE IMOVEIS E EMPREENDIMENTOS LTDA,21/04/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-1023009668,22/Mar/2023,04:23:50
Terrenos,,R$ 260.000,Belvedere,Coronel Fabriciano,MG,360m²,Alda,11/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bairro-giovanini-coronel-fabriciano-mg-1157975587,22/Mar/2023,04:23:50
Terrenos,,R$ 100.000,Caladinho,Coronel Fabriciano,MG,2000m²,Maria Louise,15/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-4-areas-2-de-600-m2-e-2-de-2-000m2-1147449306,22/Mar/2023,04:23:50
Terrenos,,R$ 250.000,Amaro Lanari,Coronel Fabriciano,MG,300m²,IPATINGA IMOVEIS,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-amaro-lanari--coronel-fabriciano-1055466298,22/Mar/2023,04:23:50
Terrenos,,null,Parque Industrial Novo Reno,Coronel Fabriciano,MG,249m²,Nilton,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-250-m-1161086892,22/Mar/2023,04:23:50
Terrenos,,R$ 42.000,Córrego Alto,Coronel Fabriciano,MG,180m²,Jonathan,10/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/meio-lote-6-x-30-1157503724,22/Mar/2023,04:23:50
Terrenos,,R$ 500.000,São Geraldo,Coronel Fabriciano,MG,1381m²,Frederico Alves Zulato,29/05/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-no-sao-geraldo-cel-fabriciano-mg-1038307769,22/Mar/2023,04:23:50
Terrenos,,R$ 27.000,São Domingos,Coronel Fabriciano,MG,100m²,Anderson Pereira,02/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-1142000663,22/Mar/2023,04:23:50
Venda - apartamento cobertura,4,R$ 1.300.000,Professores,Coronel Fabriciano,MG,340m²,Roberto,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-top-em-coronel-fabriciano-1054870507,22/Mar/2023,04:23:50
Terrenos,,R$ 435.000,Giovanini,Coronel Fabriciano,MG,700m²,Imobiliária Portal,15/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-700-metros-quadrados-em-giovanini-coronel-fabriciano-mg-1113557506,22/Mar/2023,04:23:50
Venda - casa em rua pública,3,R$ 650.000,José da Silva Brito,Coronel Fabriciano,MG,200m²,IPATINGA IMOVEIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-bela-vista--ipatinga-mg-1055466308,22/Mar/2023,04:23:50
Venda - casa em rua pública,2,R$ 99.000,São Domingos,Coronel Fabriciano,MG,,Edycar,14/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vende-casa-1147267168,22/Mar/2023,04:23:50
Venda - casa em rua pública,3,R$ 1.500.000,Nova Tijuca,Coronel Fabriciano,MG,280m²,Jéssica R. Lucarelli,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-para-venda-com-280-metros-quadrados-com-3-quartos-em-nova-tijuca-coronel-fabriciano-1074452521,22/Mar/2023,04:23:50
Venda - casa em condominio fechado,4,R$ 1.350.000,Aldeia do Lago,Coronel Fabriciano,MG,978m²,Vitor Monteiro,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-condominio-aldeia-do-lago-1152763791,22/Mar/2023,04:23:50
Venda - casa em rua pública,4,R$ 2.499.470,Centro,Coronel Fabriciano,MG,300m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-4-dorm-e-300m-centro-coronel-fabriciano-1152830255,22/Mar/2023,04:23:50
Venda - apartamento padrão,2,R$ 180,Centro,Coronel Fabriciano,MG,88m²,rodrigo,07/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-centro-de-fabriciano-1143804958,22/Mar/2023,04:23:50
Venda - apartamento padrão,3,R$ 400.000,Centro,Coronel Fabriciano,MG,120m²,Frederico Alves Zulato,08/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-bairro-santa-helena-cel-fabriciano-mg-1156401267,22/Mar/2023,04:23:50
Venda - casa em rua pública,3,R$ 465.000,Amaro Lanari,Coronel Fabriciano,MG,,André Marques,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-casa-lote-inteiro-1160139184,22/Mar/2023,04:23:50
Venda - casa em rua pública,4,R$ 650.000,Amaro Lanari,Coronel Fabriciano,MG,184m²,Soarescorretor,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-bairro-amaro-lanari-cod-k083-3-qts-suite-184-m-3-vgs-de-garagem-1043812641,22/Mar/2023,04:23:50
Venda - apartamento padrão,3,R$ 400.000,Centro,Coronel Fabriciano,MG,120m²,Frederico Alves Zulato,25/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-santa-helena-coronel-fabriciano-mg-1075722042,22/Mar/2023,04:23:50
Venda - apartamento padrão,3,R$ 350.000,Centro,Coronel Fabriciano,MG,149m²,TOTAL CONSULTORIA IMOBILIARIA LTDA - ME,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-apartamento-para-venda-no-santa-helena-1154174020,22/Mar/2023,04:23:50
Venda - casa em rua pública,3,R$ 400.000,Belvedere,Coronel Fabriciano,MG,100m²,Frederico Alves Zulato,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-geminada-terreo-belvedere-cel-fabriciano-mg-1153475045,22/Mar/2023,04:23:50
Venda - casa em rua pública,2,R$ 700.000,José da Silva Brito,Coronel Fabriciano,MG,100m²,Deyvison H.,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-1156993595,22/Mar/2023,04:23:50
Venda - apartamento padrão,2,R$ 295.000,Belvedere,Coronel Fabriciano,MG,64m²,IPATINGA IMOVEIS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-2-quartos-no-bairro-belvedere-1137534045,22/Mar/2023,04:23:50
Venda - apartamento padrão,2,R$ 120.001,Caladinho,Coronel Fabriciano,MG,60m²,Soarescorretor,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-bairro-morada-do-vale-60-m-2-qts-valor-150-mil-1054961756,22/Mar/2023,04:23:51
Terrenos,,R$ 320.000,Giovanini,Coronel Fabriciano,MG,360m²,PMartinsImoveis,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-no-bairro-alto-giovanini-coronel-fabriciano-mg-1154976728,22/Mar/2023,04:23:51
Venda - apartamento padrão,3,R$ 409.680,Belvedere,Coronel Fabriciano,MG,119m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dorm-e-119m-belvedere-coronel-fabriciano-1152782556,22/Mar/2023,04:23:51
Terrenos,,R$ 1,Centro,Coronel Fabriciano,MG,405m²,RODRIGO,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-de-400m-com-escritura-bairro-industrial-santana-do-paraiso-vendo-ou-troco-1160500981,22/Mar/2023,04:23:51
Venda - casa em rua pública,4,R$ 600.000,Santa Terezinha II,Coronel Fabriciano,MG,200m²,evandodiogo10,14/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-cel-fabriciano-1146979406,22/Mar/2023,04:23:51
Venda - apartamento padrão,2,R$ 240.000,Aldeia do Lago,Coronel Fabriciano,MG,360m²,Frederico Alves Zulato,08/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/lancamento-no-bairro-aldeia-do-lago-1094129591,22/Mar/2023,04:23:51
Venda - apartamento padrão,3,R$ 389.170,Belvedere,Coronel Fabriciano,MG,95m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dorm-e-95m-belvedere-coronel-fabriciano-1152827987,22/Mar/2023,04:23:51
Venda - casa em rua pública,2,R$ 110.000,,Coronel Fabriciano,MG,0m²,jhonatanmaikon,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-casa-1161147151,22/Mar/2023,04:23:51
Venda - casa em rua pública,3,R$ 830.000,Professores,Coronel Fabriciano,MG,450m²,TOTAL CONSULTORIA IMOBILIARIA LTDA - ME,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-pavimentos-centro-de-cel-fabriciano-1154164612,22/Mar/2023,04:23:51
Venda - casa em rua pública,3,R$ 170.000,Santa Rita,Coronel Fabriciano,MG,,Loys L.,11/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-no-bairro-santa-rita-coronel-fabriciano-1145899791,22/Mar/2023,04:23:51
Venda - casa em rua pública,3,R$ 195.000,Santa Terezinha I,Coronel Fabriciano,MG,98m²,Carlos M.,09/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-apto-3-quartos-1144835308,22/Mar/2023,04:23:51
Venda - apartamento padrão,2,R$ 215.000,Belvedere,Coronel Fabriciano,MG,70m²,Frederico Alves Zulato,08/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-no-bairro-belvdere-cel-fabriciano-mg-1055555986,22/Mar/2023,04:23:51
Venda - casa em rua pública,3,R$ 600.000,Todos os Santos,Coronel Fabriciano,MG,133m²,Frederico Alves Zulato,12/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-bairro-todos-santos-1132258770,22/Mar/2023,04:23:51
Venda - casa em rua pública,3,R$ 264.140,Júlia Kubitschek,Coronel Fabriciano,MG,84m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dorm-e-84m-julia-kubitschek-coronel-fabriciano-1152797032,22/Mar/2023,04:23:51
Venda - casa em rua pública,3,R$ 625.000,Todos os Santos,Coronel Fabriciano,MG,250m²,Frederico Alves Zulato,24/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-diferenciada-no-bairro-todos-os-santos-coronel-fabriciano-mg-1113856751,22/Mar/2023,04:23:51
Venda - apartamento padrão,3,R$ 620.000,Professores,Coronel Fabriciano,MG,132m²,Frederico Alves Zulato,31/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-bairro-dos-professores-1103789104,22/Mar/2023,04:23:51
Venda - casa em rua pública,3,R$ 95.000,Santa Cruz,Coronel Fabriciano,MG,,Washington Gomes,22/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-santa-cruz-coronel-fabriciano-1136829585,22/Mar/2023,04:23:51
Venda - apartamento padrão,2,R$ 168.470,Giovanini,Coronel Fabriciano,MG,10m²,USUÁRIO NEWCORE,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dorm-e-10m-giovanini-coronel-fabriciano-1152782025,22/Mar/2023,04:23:51
Venda - casa em rua pública,3,R$ 70.000,Frederico Ozanan,Coronel Fabriciano,MG,37m²,Phablo Furtado,09/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-localizacao-previlegiada-na-esquina-frente-a-uma-praca-e-campo-de-futebol-1156796879,22/Mar/2023,04:23:51
Venda - casa em rua pública,3,R$ 360.000,Manoel Maia (Apara Foice),Coronel Fabriciano,MG,400m²,costalucimarlopesdacosta@yahoo.com.br,28/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-1139476002,22/Mar/2023,04:23:51
