tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 190.000,,Alpercata,MG,337m²,Marcilio,13/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-337m-condominio-terras-alphaville-1158600313,21/Mar/2023,22:12:15
Terrenos,,R$ 75.000,,Alpercata,MG,200m²,Estevão Imóveis,14/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-terreno-para-venda-possui-200-metros-quadrados-alpercata-mg-1136016364,21/Mar/2023,22:12:15
Terrenos,,R$ 50.000,,Alpercata,MG,1000m²,geovanamarcri12,13/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/chacreamento-em-alpercata-1143896286,21/Mar/2023,22:12:15
Terrenos,,R$ 189.000,,Alpercata,MG,330m²,ARBO IMÓVEIS,21/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/terreno-a-venda-br-116-alpercata-mg-1162062651,21/Mar/2023,22:12:15
Terrenos,,R$ 110.000,,Alpercata,MG,300m²,ISILI INCORP.,07/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/loteamento-residencial-veleiros-1144035973,21/Mar/2023,22:12:16
Terrenos,,R$ 195.000,,Alpercata,MG,330m²,Daniel Bonfim,20/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/oportunidade-lote-abaixo-do-valor-de-mercado-dentro-do-cond-1021984019,21/Mar/2023,22:12:16
Terrenos,,R$ 400.000,,Alpercata,MG,337m²,Marcilio,24/01/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/2-lotes-com-674m-condominio-terras-alphaville-rio-doce-1011355015,21/Mar/2023,22:12:16
Terrenos,,R$ 205.939,,Alpercata,MG,330m²,Cyntia Braga,20/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/condominio-alphaville-rio-doce-1039972146,21/Mar/2023,22:12:16
Venda - casa em condominio fechado,1,R$ 100.000,,Alpercata,MG,250m²,Nelio Alvarenga,07/09/2022,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/europa-i-lote-1081128965,21/Mar/2023,22:12:16
Terrenos,,R$ 40.000,,Alpercata,MG,249m²,Marcilio,01/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lote-esquina-249-58m-no-residencial-europa-em-alpercata-1065549683,21/Mar/2023,22:12:16
Terrenos,,null,,Alpercata,MG,,Iraci,28/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lotes-em-era-nova-1152886042,21/Mar/2023,22:12:16
Venda - casa em rua pública,2,R$ 135,,Alpercata,MG,0m²,Azevedo,17/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-somente-venda-1148684073,21/Mar/2023,22:12:16
Venda - casa em condominio fechado,1,R$ 240.000,,Alpercata,MG,330m²,Nelio Alvarenga,06/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/terras-alphaville-lote-1143627459,21/Mar/2023,22:12:16
Venda - casa em rua pública,3,R$ 800.000,Era Nova,Era Nova,MG,100m²,ARBO IMÓVEIS,21/03/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/casa-a-venda-era-nova-era-nova-alpercata-mg-1162049555,21/Mar/2023,22:12:16
Venda - casa em rua pública,1,R$ 45.000,Era Nova,Alpercata,MG,84m²,Jeferson J. S,25/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/imoveis/vendo-casa-simples-em-era-nova-ou-troco-dependendo-da-regiao-1151720044,21/Mar/2023,22:12:16
Terrenos,,R$ 125.600,,Alpercata,MG,300m²,Marcilio,13/02/2023,https://mg.olx.com.br/regiao-de-governador-valadares-e-teofilo-otoni/terrenos/lancamento-lotes-em-condominio-fechado-em-alpercata-992773733,21/Mar/2023,22:12:19
