tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 80.000,Centro,Córrego Fundo,MG,480m²,CHR EMPREENDIMENTOS IMOBILIARIOS LTDA,17/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/formiga-loteamento-condominio-distrito-turistico-de-ponte-vila-989607546,21/Mar/2023,22:04:57
Terrenos,,R$ 300.000,Centro,São Sebastião do Oeste,MG,120000m²,Wagner De Paula Sousa,17/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/sao-sebastiao-do-oeste-terreno-padrao-sao-sebastiao-do-oeste-940026818,21/Mar/2023,22:04:57
Terrenos,,R$ 1.300.000,Centro,São Sebastião do Oeste,MG,290000m²,Wagner De Paula Sousa,05/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/sao-sebastiao-do-oeste-terreno-padrao-zona-rural-1136402113,21/Mar/2023,22:04:57
Terrenos,,R$ 300.000,Centro,São Sebastião do Oeste,MG,37000m²,Wagner De Paula Sousa,22/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/sao-sebastiao-do-oeste-terreno-padrao-zona-rural-1065960079,21/Mar/2023,22:04:57
Terrenos,,R$ 100.000,Centro,Córrego Fundo,MG,,GOLD  IMOVEIS,21/12/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/formiga-loteamento-condominio-condominio-vitoria-nautico-residence-1124165816,21/Mar/2023,22:04:58
Terrenos,,R$ 245.000,Centro,São Sebastião do Oeste,MG,804m²,Francisco Imoveis.,06/11/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/lote-a-venda-condominio-vivendas-da-serra-negra-sao-sebastiao-do-oeste-mg-1106211982,21/Mar/2023,22:04:58
Terrenos,,R$ 110.000,Centro,São Sebastião do Oeste,MG,360m²,Wagner De Paula Sousa,03/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/sao-sebastiao-do-oeste-terreno-padrao-prol-bairro-nossa-sra-aparecida-1057446661,21/Mar/2023,22:04:58
Terrenos,,R$ 155.000,Centro,São Sebastião do Oeste,MG,3m²,Wagner De Paula Sousa,28/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/sao-sebastiao-do-oeste-terreno-padrao-zona-rural-1136438508,21/Mar/2023,22:04:58
Terrenos,,R$ 1.200.000,Centro,São Sebastião do Oeste,MG,300000m²,Wagner De Paula Sousa,02/03/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/sao-sebastiao-do-oeste-terreno-padrao-zona-rural-1136406123,21/Mar/2023,22:04:58
Terrenos,,R$ 100.000,Centro,Córrego Fundo,MG,,GOLD  IMOVEIS,21/12/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/formiga-loteamento-condominio-condominio-vitoria-nautico-residence-1124173281,21/Mar/2023,22:04:58
Terrenos,,R$ 54.000,Centro,São Sebastião do Oeste,MG,520m²,Eurico Negócios Imobiliários,29/11/2022,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-no-paraiso-dos-pescadores-em-sao-sebastiao-do-oeste-mg-1084986177,21/Mar/2023,22:04:58
Terrenos,,R$ 55.000,Centro,São Sebastião do Oeste,MG,520m²,Eurico Negócios Imobiliários,12/02/2023,https://mg.olx.com.br/regiao-de-divinopolis/terrenos/terreno-a-venda-no-paraiso-dos-pescadores-em-sao-sebastiao-do-oeste-mg-1084984579,21/Mar/2023,22:04:58
