tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,null,,Congonhas,MG,200m²,lbarros_cardoso,28/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-casa-no-grank-parque-1152550527,22/Mar/2023,04:15:32
Terrenos,,R$ 85.000,,Congonhas,MG,200m²,Fernando,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-lote-no-bairro-jardim-bela-vista-em-congonhas-mg-1152381331,22/Mar/2023,04:15:32
Terrenos,,R$ 80.000,Santa Rosa,Congonhas,MG,360m²,Silvana Cordeiro,02/07/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/oportunidade-de-lotes-a-venda-no-bairro-santa-rosa-em-congonhas-pronto-pra-construir-doc-o-1052709408,22/Mar/2023,04:15:32
Terrenos,,R$ 95.000,,Congonhas,MG,300m²,laertejs,21/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lotes-nos-b-eldorado-e-consolacao-em-congonhas-mg-1136438812,22/Mar/2023,04:15:32
Terrenos,,R$ 55.000,,Congonhas,MG,200m²,BONANZA IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/congonhas-loteamento-condominio-bela-vista-1154749886,22/Mar/2023,04:15:32
Terrenos,,R$ 4.000.000,Lobo Leite,Congonhas,MG,620000m²,ARBO IMÓVEIS,02/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-de-62-hectares-com-3-nascentes-e-2-represas-localizado-proximo-a-entrada-de-congonh-1153683943,22/Mar/2023,04:15:32
Terrenos,,R$ 480.413,,Congonhas,MG,1662m²,MGL LEILÕES,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/cx-terreno-cod-65142-congonhas-cristo-rei-1038285959,22/Mar/2023,04:15:32
Terrenos,,null,,Congonhas,MG,284m²,giovanno251,02/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-ou-troco-1141642284,22/Mar/2023,04:15:32
Terrenos,,R$ 1.500.000,,Congonhas,MG,,BONANZA IMOVEIS,04/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/congonhas-terreno-padrao-040-1154764238,22/Mar/2023,04:15:32
Terrenos,,R$ 40.000,,Congonhas,MG,360m²,luiz Miguel,13/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-ou-troco-lote-congonhas-1143742059,22/Mar/2023,04:15:32
Venda - casa em rua pública,3,R$ 400.000,Residencial Casa de Pedra,Congonhas,MG,283m²,BONANZA IMOVEIS,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/congonhas-casa-padrao-condominio-casa-de-pedra-1155985536,22/Mar/2023,04:15:32
Terrenos,,R$ 80.000,,Congonhas,MG,400m²,Andresa Dutra,11/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-um-lote-em-congonhas-mg-1145882615,22/Mar/2023,04:15:33
Terrenos,,R$ 300.000,Alto Maranhão,Congonhas,MG,200m²,Tayara Viana Fontinele,27/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-possui-200-metros-quadrados-em-alto-maranhao-congonhas-mg-1152238555,22/Mar/2023,04:15:33
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,,Congonhas,MG,1000m²,BONANZA IMOVEIS,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/congonhas-casa-padrao-centro-1160731236,22/Mar/2023,04:15:33
Venda - apartamento cobertura,5 ou mais,R$ 1.000.000,,Congonhas,MG,300m²,FABIO RIBEIRO NEGOCIOS IMOBILIARIOS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-5-dormitorios-a-venda-300-m-por-r-1-000-000-00-lamartine-congonhas-mg-1105366705,22/Mar/2023,04:15:33
Terrenos,,R$ 130.000,Primavera,Congonhas,MG,261m²,Natália,24/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-1151258966,22/Mar/2023,04:15:33
Terrenos,,R$ 95.000,Residencial Rosa Eulália Cunha,Congonhas,MG,240m²,Daniel Oliveira,06/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-em-congonhas-mg-1143409424,22/Mar/2023,04:15:33
Venda - casa em rua pública,3,R$ 280.000,,Congonhas,MG,502m²,BONANZA IMOVEIS,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/congonhas-casa-padrao-santa-monica-1155967327,22/Mar/2023,04:15:33
Venda - casa em rua pública,2,R$ 350.000,,Congonhas,MG,300m²,BONANZA IMOVEIS,07/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/congonhas-casa-padrao-alto-maranhao-1155966861,22/Mar/2023,04:15:33
Terrenos,,R$ 480.000,,Congonhas,MG,360m²,EMERSON,27/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-360m2-ponto-privilegiado-em-conselheiro-lafaiete-mg-1139193356,22/Mar/2023,04:15:33
