tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.700.000,Santa Amélia,Belo Horizonte,MG,985m²,Casa Mineira por QuintoAndar,10/02/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-amelia-985-m-992199573,22/Mar/2023,02:19:28
Terrenos,,R$ 480.000,Santa Amélia,Belo Horizonte,MG,417m²,Andre,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-417-m-por-r-480-000-00-santa-amelia-belo-horizonte-mg-1143291325,22/Mar/2023,02:19:29
Terrenos,,R$ 3.500.000,Santa Amélia,Belo Horizonte,MG,2044m²,Marcelo e Rejane Corretores de Imóveis,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-terreno-2-100-m-proximo-av-guarapari-993049970,22/Mar/2023,02:19:29
Terrenos,,R$ 500.000,Santa Amélia,Belo Horizonte,MG,500m²,ABEL FARIA DE SOUZA,19/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-terreno-sao-francisco-cidade-contagem-1014576274,22/Mar/2023,02:19:29
Terrenos,,R$ 440.000,Santa Amélia,Belo Horizonte,MG,417m²,Planeta BH Imóveis,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-no-bairro-santa-amelia-belo-horizonte-mg-1083681602,22/Mar/2023,02:19:29
Terrenos,,R$ 900.000,Santa Amélia,Belo Horizonte,MG,554m²,ANDREIA REGINA DA SILVA,18/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-com-554-m-no-santa-amelia-belo-horizonte-mg-1053687409,22/Mar/2023,02:19:29
Venda - apartamento padrão,3,R$ 315.000,Santa Amélia,Belo Horizonte,MG,72m²,INOVA PLATAFORMA DE INTEGRACAO,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1143495512,22/Mar/2023,02:19:33
Terrenos,,R$ 3.300.000,Santa Amélia,Belo Horizonte,MG,2044m²,Casa Mineira por QuintoAndar,23/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-amelia-2044-m-1100736141,22/Mar/2023,02:19:33
Venda - apartamento padrão,2,R$ 399.000,Santa Amélia,Belo Horizonte,MG,91m²,Daniel Bonifacio do Carmo,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-2-quartos-a-venda-91m-santa-amelia-belo-horizonte-1060308143,22/Mar/2023,02:19:33
Venda - apartamento padrão,2,R$ 270.000,Santa Amélia,Belo Horizonte,MG,48m²,Suzana Sartori Relações Imobiliárias,16/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-santa-amelia-1142846452,22/Mar/2023,02:19:33
