tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 677.400,Conjunto Santa Maria,Belo Horizonte,MG,398m²,Decisão Imóveis,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-luxemburgo-belo-horizonte-mg-1008789055,22/Mar/2023,02:47:44
Terrenos,,R$ 889.100,Conjunto Santa Maria,Belo Horizonte,MG,523m²,Decisão Imóveis,31/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-conjunto-santa-maria-belo-horizonte-mg-1008826364,22/Mar/2023,02:47:44
Terrenos,,R$ 9.800,Luxemburgo,Belo Horizonte,MG,1000m²,L.D.B. EMPREENDIMENTOS LTDA - EPP,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/aluguel-estacionamento-luxemburgo-belo-horizonte-mg-1119863713,22/Mar/2023,02:47:44
Terrenos,,R$ 2.500.000,Luxemburgo,Belo Horizonte,MG,197m²,Província Imóveis,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-terreno-padrao-luxemburgo-992508982,22/Mar/2023,02:47:44
Terrenos,,R$ 9.800,Luxemburgo,Belo Horizonte,MG,1000m²,L.D.B. EMPREENDIMENTOS LTDA - EPP,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/aluguel-lote-luxemburgo-belo-horizonte-mg-1119864007,22/Mar/2023,02:47:44
Terrenos,,R$ 950.000,Luxemburgo,Belo Horizonte,MG,360m²,LAR IMÓVEIS VENDA,15/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-luxemburgo-belo-horizonte-mg-1159344690,22/Mar/2023,02:47:44
Terrenos,,R$ 970.000,Luxemburgo,Belo Horizonte,MG,432m²,Decisão Imóveis,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-luxemburgo-belo-horizonte-mg-1017833950,22/Mar/2023,02:47:44
Terrenos,,R$ 1.400.000,Luxemburgo,Belo Horizonte,MG,450m²,PROLAR NETIMOVEIS,30/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-luxemburgo-belo-horizonte-1116202037,22/Mar/2023,02:47:44
Venda - apartamento padrão,1,R$ 632.026,Luxemburgo,Belo Horizonte,MG,51m²,ITACOLOMY IMOVEIS LTDA - ME,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-luxemburgo-belo-horizonte-mg-1011742542,22/Mar/2023,02:47:44
Terrenos,,R$ 1.400.000,Luxemburgo,Belo Horizonte,MG,528m²,LAR IMÓVEIS VENDA,14/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-luxemburgo-belo-horizonte-mg-1159075051,22/Mar/2023,02:47:44
Terrenos,,R$ 970.000,Luxemburgo,Belo Horizonte,MG,432m²,PROLAR NETIMOVEIS,11/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-luxemburgo-belo-horizonte-1131977683,22/Mar/2023,02:47:44
Terrenos,,R$ 616.250,Conjunto Santa Maria,Belo Horizonte,MG,376m²,Decisão Imóveis,19/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-luxemburgo-belo-horizonte-mg-1008790629,22/Mar/2023,02:47:44
Terrenos,,R$ 250.000,Luxemburgo,Belo Horizonte,MG,20000m²,Rodrigo,05/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/fazendinha-de-20-000m2-aceito-troca-menor-e-maior-valor-30min-centro-lagoa-santa-1143188589,22/Mar/2023,02:47:44
Terrenos,,R$ 950.000,Luxemburgo,Belo Horizonte,MG,360m²,Anuar Donato Consultoria Imobiliária,05/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-luxemburgo-1106048098,22/Mar/2023,02:47:44
Terrenos,,R$ 3.000.000,Luxemburgo,Belo Horizonte,MG,526m²,Casa Mineira por QuintoAndar,14/11/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-luxemburgo-526-m-992754862,22/Mar/2023,02:47:44
Terrenos,,R$ 950.000,Luxemburgo,Belo Horizonte,MG,360m²,ANUAR DONATO VENDAS,24/08/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-luxemburgo-1075261960,22/Mar/2023,02:47:44
Terrenos,,R$ 569.500,Conjunto Santa Maria,Belo Horizonte,MG,335m²,Decisão Imóveis,03/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-luxemburgo-belo-horizonte-mg-1008789447,22/Mar/2023,02:47:44
Venda - apartamento padrão,1,R$ 949.520,Luxemburgo,Belo Horizonte,MG,93m²,APACHE BURITIS,20/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-luxemburgo-1013060086,22/Mar/2023,02:47:44
