tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 15.000,,Bocaiúva,MG,825m²,Ednalva,13/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-825m-em-guaraciama-troca-moto-e-carro-so-1158489603,22/Mar/2023,01:07:11
Terrenos,,R$ 50.000,,Bocaiúva,MG,180m²,Guilherme,05/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vende-se-lote-no-bairro-jardim-aeroporto-1155109728,22/Mar/2023,01:07:11
Terrenos,,R$ 1,,Bocaiúva,MG,360m²,armando,02/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-1153510999,22/Mar/2023,01:07:11
Terrenos,,R$ 110.000,,Bocaiúva,MG,,Jailson Rodrigues santos,05/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vende-se-terreno-1143072662,22/Mar/2023,01:07:11
Terrenos,,R$ 25.000,,Bocaiúva,MG,360m²,Patrícia,04/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vendo-lote-bairro-jardim-beija-flor-1142622455,22/Mar/2023,01:07:11
Venda - casa em rua pública,2,R$ 40.000,,Bocaiúva,MG,,Carla,19/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/imoveis/vendo-casa-em-olhos-d-agua-1161272402,22/Mar/2023,01:07:11
Terrenos,,R$ 13.000,,Bocaiúva,MG,,Antônio Meira,15/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vende-se-um-terreno-1159569741,22/Mar/2023,01:07:11
Terrenos,,R$ 90.000,,Bocaiúva,MG,10000m²,Pedro R.,19/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-1161315841,22/Mar/2023,01:07:11
Terrenos,,R$ 180.000,,Bocaiúva,MG,,Antonio,22/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-com-casa-1150368605,22/Mar/2023,01:07:11
Terrenos,,R$ 427.903,,Bocaiúva,MG,570000m²,MGL LEILÕES,04/03/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/bocaiuva-mg-fazenda-com-5-hectares-jb26715-1132301166,22/Mar/2023,01:07:11
Terrenos,,null,,Bocaiúva,MG,233m²,Warley,04/02/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vendo-lote-22-mil-ler-o-anuncio-1142625752,22/Mar/2023,01:07:11
